更新时间,#genre#
20260321-13-44-50,url


RespoTime,whitelist,#genre#
666.33ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
666.37ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
667.82ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
672.50ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
674.22ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
676.46ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
690.09ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
701.64ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
730.59ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
740.49ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
758.92ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
767.22ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
774.40ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
781.45ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
782.29ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
789.59ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
802.56ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
808.21ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
809.99ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
860.94ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
869.49ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
880.58ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
880.94ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
885.01ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
885.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
893.64ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
896.35ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
896.69ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
897.04ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
915.26ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
929.23ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
942.41ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
984.14ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
1003.61ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1004.61ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1004.76ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1005.83ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1005.98ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1009.20ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1009.87ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1014.51ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1015.36ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1025.14ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1027.29ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1027.38ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1037.68ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1038.41ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1038.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1045.97ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1054.88ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1056.01ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1056.22ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1060.77ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1062.19ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1068.69ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1072.88ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1085.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1088.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1138.20ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1145.70ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1169.71ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1174.00ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1181.25ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1182.72ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1184.62ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1184.79ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1189.13ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1197.16ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1202.38ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1202.38ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1215.63ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1220.58ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1224.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1227.69ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1229.07ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1233.08ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1242.11ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1249.66ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1261.85ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1264.62ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1274.33ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1282.87ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1296.64ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1330.46ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1340.43ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1360.48ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1365.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1372.40ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1374.30ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1386.53ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1427.35ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1429.23ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1454.95ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1460.60ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1461.06ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1470.18ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1493.15ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1498.33ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1499.58ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1508.07ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1510.57ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1512.95ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1519.22ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1527.29ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1529.15ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1531.56ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1533.79ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1536.64ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1541.54ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1543.75ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
1544.83ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1553.38ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1559.35ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1560.89ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1571.52ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1574.70ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1576.06ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1587.16ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1622.48ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1639.36ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1645.55ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1689.28ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1704.86ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1706.57ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1717.29ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1752.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1766.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1771.43ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1779.42ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1804.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1810.32ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1810.58ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1814.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1819.39ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1819.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1826.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1833.65ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1859.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1863.57ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1870.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1881.14ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1892.25ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1907.24ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1981.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1983.82ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1987.30ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1988.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1993.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2001.57ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2004.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2005.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2013.72ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2025.12ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2032.46ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2033.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2057.07ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2068.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2073.59ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2076.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2082.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2118.65ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2118.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2164.55ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2166.40ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2223.82ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2236.69ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2244.71ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2267.92ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2273.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2276.14ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2276.32ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2283.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2287.82ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2296.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2326.63ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2381.68ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2420.27ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2436.68ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2447.24ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2467.51ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2486.66ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2508.14ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2508.92ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2512.58ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2532.82ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2533.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2557.82ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
2564.01ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2584.24ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2584.94ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2595.79ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2615.49ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2682.82ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2686.75ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2727.78ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2770.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2803.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2819.31ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2903.69ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2904.64ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2928.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2937.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2942.03ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2979.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2994.17ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
3000.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3088.00ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3102.56ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3109.66ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3112.21ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3142.38ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
3177.65ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3191.59ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3256.60ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3326.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3459.19ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3475.39ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3514.54ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
3554.41ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4082.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
4642.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
5115.12ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5280.04ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5404.28ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5628.94ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5727.59ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
7453.42ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
7693.52ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
8244.36ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
10702.85ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10765.62ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11184.72ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
11426.78ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
11789.19ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
13690.55ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
16792.15ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
22177.69ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
27208.31ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
27869.13ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
30762.04ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
31833.85ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
