更新时间,#genre#
20260222-19-25-45,url


RespoTime,whitelist,#genre#
610.18ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
610.25ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
610.46ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
610.63ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
610.67ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
611.02ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
611.17ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
611.39ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
611.63ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
612.20ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
612.66ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
613.81ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
615.15ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
615.45ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
615.56ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
615.84ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
616.19ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
616.97ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
618.48ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
618.82ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
619.09ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
619.73ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
619.81ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
620.68ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
621.46ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
622.74ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
623.23ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
623.39ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
623.41ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
625.27ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
625.64ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
626.02ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
626.09ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
626.87ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
628.34ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
628.60ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
629.27ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
629.52ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
631.60ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
632.01ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
632.72ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
633.75ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
633.79ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
633.86ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
634.80ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
635.01ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
636.22ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
637.40ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
637.64ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
637.88ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
639.23ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
639.53ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
640.39ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
640.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
641.69ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
641.95ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
644.44ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
644.99ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
645.13ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
645.17ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
649.54ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
649.84ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
654.79ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
654.96ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
659.67ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
668.85ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
669.05ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
670.79ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
672.62ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
676.21ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
676.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
680.19ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
687.52ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
689.96ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
705.57ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
713.26ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
732.41ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
738.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
746.15ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
748.08ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
750.11ms,广东体育,http://r.jdshipin.com/LiYdg
764.06ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
770.85ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
780.94ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
782.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
790.85ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
802.11ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
816.81ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
817.92ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
820.04ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
820.82ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
823.42ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
830.66ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
831.28ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
836.50ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
842.84ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
848.07ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
850.04ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
852.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
853.49ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
871.04ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
877.14ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
903.28ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
909.56ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
915.65ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
916.78ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
919.67ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
925.75ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
930.35ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
933.05ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
937.37ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
945.60ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
948.28ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
966.37ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
986.12ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
988.90ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
993.19ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
993.87ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
999.17ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1015.31ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1016.12ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1021.45ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1023.04ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1033.01ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1034.19ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1035.80ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1038.23ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1042.74ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1044.11ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1044.81ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1048.87ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1051.45ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1055.16ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1055.42ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1060.69ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1065.67ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
1073.69ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1075.70ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1079.52ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1082.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1090.88ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1097.27ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1106.51ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1119.46ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1121.54ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1124.04ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1130.97ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1138.72ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
1154.59ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1156.68ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1164.86ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1169.61ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
1178.29ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1180.09ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1184.31ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
1194.75ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1196.88ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
1197.91ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1222.86ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1230.47ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1242.73ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1271.31ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1272.30ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1273.74ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1279.93ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1281.29ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1311.15ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1312.31ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1341.91ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1367.60ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1413.55ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1445.07ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1466.28ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1476.20ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1483.94ms,海峡卫视,http://r.jdshipin.com/WtYt3
1490.20ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1509.15ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
1518.13ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
1522.93ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1533.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1534.14ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
1535.54ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1536.49ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1546.73ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1562.73ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1566.40ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1575.06ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1585.59ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1592.81ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1600.52ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1604.40ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
1607.29ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1630.54ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1634.02ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1634.27ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1638.57ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1639.48ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1657.67ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1709.02ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1723.73ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1740.00ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
1760.98ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1765.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1783.76ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1793.81ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1819.82ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1844.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1845.90ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1868.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1873.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1894.62ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1920.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1927.21ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1934.58ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1943.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1953.02ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1958.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1960.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1962.08ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1966.33ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1973.55ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1989.74ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1990.04ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1998.48ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2070.22ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2075.19ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2078.91ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2082.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2085.03ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2092.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2096.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2098.32ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2103.09ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2109.38ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2111.14ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2119.70ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2146.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2156.10ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2213.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2220.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2225.12ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2230.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2231.94ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2234.86ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2241.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2282.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2288.71ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2302.49ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2326.14ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2335.55ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2340.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2347.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2407.66ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2409.85ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2438.30ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2441.22ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
