更新时间,#genre#
20250722-13-51-17,url


RespoTime,whitelist,#genre#
528.76ms,CCTV8,http://101.66.195.38:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
528.76ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
528.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
528.84ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
528.93ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
529.06ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
529.06ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
529.14ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
529.16ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
529.17ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
529.22ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
529.24ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
529.29ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
529.39ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
529.45ms,CCTV14,http://220.169.100.41:10087/udp/239.76.253.164:9000
529.45ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
529.46ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
529.47ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
529.58ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
529.61ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
529.64ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
529.68ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
529.69ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
529.79ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
529.82ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
529.84ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
529.88ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
529.91ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
529.92ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
529.92ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
529.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
529.99ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
530.00ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
530.02ms,美丽中国自然,http://hls.cntv.myhwcdn.cn/asp/hls/4000/0303000a/3/default/51d937a0201f4c78a5878b4b37089f3b/4000.m3u8
530.03ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
530.07ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8
530.15ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
530.26ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
530.28ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
530.28ms,江西卫视,http://113.25.252.226:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
530.30ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
530.32ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
530.39ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
530.39ms,CCTV1,http://113.25.252.226:9901/tsfile/live/0001_1.m3u8
530.46ms,河南卫视,http://123.101.98.163:2000/rtp/239.16.20.21:10210
530.48ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
530.51ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
530.52ms,茶频道,http://drive.mxmy.net:8888/udp/239.3.1.165:8001
530.61ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
530.62ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
530.65ms,CCTV14,http://113.25.252.226:9901/tsfile/live/0014_1.m3u8
530.67ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
530.68ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
530.71ms,山东卫视,http://123.101.98.163:2000/rtp/239.16.20.80:10800
530.84ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8
530.88ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
530.88ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
530.95ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
531.00ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
531.02ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
531.07ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
531.11ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
531.17ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
531.18ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
531.18ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
531.19ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
531.23ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
531.25ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
531.27ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
531.31ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
531.42ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
531.47ms,CCTV12,http://101.66.195.233:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
531.60ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8
531.60ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
531.62ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
531.65ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
531.70ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
531.83ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
531.87ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
531.94ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
531.96ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
531.99ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
532.00ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
532.04ms,CCTV3,http://101.66.195.234:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
532.05ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
532.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
532.19ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
532.24ms,东南卫视,http://101.66.195.38:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
532.57ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
532.59ms,河北卫视,http://123.101.98.163:2000/rtp/239.16.10.22:2000
532.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
532.72ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
532.75ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
532.77ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8
532.78ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
532.83ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
532.84ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
532.92ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
533.02ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
533.10ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
533.30ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
533.43ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
533.53ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
533.54ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
533.55ms,甘肃卫视,http://123.101.98.163:2000/rtp/239.16.20.102:11020
533.62ms,吉林卫视,http://123.101.98.163:2000/rtp/239.16.20.94:10940
533.64ms,广西卫视,http://123.101.98.163:2000/rtp/239.16.20.84:10840
533.69ms,云南卫视,http://101.66.195.234:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
533.71ms,宁夏卫视,http://123.101.98.163:2000/rtp/239.16.20.92:10920
533.73ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
533.88ms,天津卫视,http://123.101.98.163:2000/rtp/239.16.20.96:10960
533.95ms,广东卫视,http://123.101.98.163:2000/rtp/239.16.20.98:10980
534.00ms,贵州卫视,http://123.101.98.163:2000/rtp/239.16.20.81:10810
534.00ms,海南卫视,http://123.101.98.163:2000/rtp/239.16.20.97:10970
534.01ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
534.09ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
534.10ms,青海卫视,http://123.101.98.163:2000/rtp/239.16.20.101:11010
534.17ms,CCTV-7,http://123.101.98.163:2000/rtp/239.16.10.130:2000
534.20ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
534.26ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
534.28ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
534.32ms,江西卫视,http://123.101.98.163:2000/rtp/239.16.20.89:10890
534.34ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8
534.36ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
534.41ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
534.43ms,广东卫视,http://221.2.148.205:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.45ms,CCTV5,http://101.66.195.234:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
534.53ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
534.53ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
534.53ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
534.57ms,四川卫视,http://221.2.148.205:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
534.57ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
534.60ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
534.68ms,深圳卫视,http://123.101.98.163:2000/rtp/239.16.20.77:10770
534.76ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
534.79ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
534.85ms,CCTV11,http://123.149.163.218:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
534.95ms,贵州卫视,http://101.66.195.233:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
534.97ms,重庆卫视,http://101.66.195.233:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
535.06ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
535.12ms,CCTV14,http://101.66.198.115:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
535.14ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
535.21ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
535.29ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
535.38ms,CCTV11,http://221.2.148.205:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
535.45ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
535.50ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
535.53ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
535.60ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
535.70ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
535.72ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
535.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
535.88ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8
536.01ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
536.03ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
536.03ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
536.05ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
536.08ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
536.12ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
536.19ms,CCTV-6,http://123.101.98.163:2000/rtp/239.16.20.6:10060
536.35ms,CCTV-5,http://123.101.98.163:2000/rtp/239.16.20.53:10530
536.37ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
536.38ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
536.40ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
536.40ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
536.44ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
536.55ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.210:8056#http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111#http://61.156.228.12:8154/tsfile/live/0121_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111#http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0#http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.154:5002#http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
536.57ms,三立台湾,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立台湾
536.58ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
536.58ms,东南卫视,http://101.66.195.234:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
536.66ms,CCTV-8,http://123.101.98.163:2000/rtp/239.16.20.8:10080
536.71ms,CCTV-11,http://123.101.98.163:2000/rtp/239.16.20.11:10110
536.96ms,东方卫视,http://123.101.98.163:2000/rtp/239.16.10.7:2000
536.98ms,CCTV10,http://101.66.195.233:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
536.98ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
537.05ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
537.21ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
537.27ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
537.31ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
537.38ms,山东卫视,http://110.7.131.79:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
537.41ms,纬来体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
537.41ms,天津卫视,http://110.7.131.79:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
537.46ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
537.54ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
537.56ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8
537.61ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8
537.63ms,广西卫视,http://123.101.98.163:2000/rtp/239.16.10.18:2000
537.80ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
537.80ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
537.81ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
537.84ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
537.96ms,江西卫视,http://123.101.98.163:2000/rtp/239.16.10.23:2000
537.99ms,江苏卫视,http://101.66.195.234:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
537.99ms,广东卫视,http://123.101.98.163:2000/rtp/239.16.10.104:2000
538.04ms,CCTV9,http://110.7.131.79:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
538.06ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
538.14ms,CCTV7,http://113.25.252.226:9901/tsfile/live/0007_1.m3u8
538.20ms,CCTV-1,http://123.101.98.163:2000/rtp/239.16.10.36:2000
538.28ms,黑龙江卫视,http://123.101.98.163:2000/rtp/239.16.20.99:10990
538.40ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
538.59ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
538.64ms,宁夏卫视,http://123.101.98.163:2000/rtp/239.16.10.26:2000
538.65ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
538.65ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
538.85ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8
538.89ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
538.93ms,河南卫视,http://123.101.98.163:2000/rtp/239.16.10.119:2000
539.07ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
539.08ms,CCTV-5+,http://123.101.98.163:2000/rtp/239.16.20.5:10050
539.18ms,内蒙古卫视,http://123.101.98.163:2000/rtp/239.16.20.91:10910
539.22ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
539.29ms,深圳卫视,http://123.101.98.163:2000/rtp/239.16.10.11:2000
539.35ms,CCTV-15,http://123.101.98.163:2000/rtp/239.16.20.15:10150
539.39ms,山东卫视,http://123.101.98.163:2000/rtp/239.16.10.14:2000
539.45ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
539.49ms,吉林卫视,http://123.101.98.163:2000/rtp/239.16.10.28:2000
539.59ms,北京卫视,http://123.101.98.163:2000/rtp/239.16.10.10:2000
539.64ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
539.67ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8
539.69ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
539.69ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
539.71ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
539.71ms,青海卫视,http://123.101.98.163:2000/rtp/239.16.10.107:2000
539.72ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
539.76ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
539.79ms,江苏卫视,http://110.7.131.79:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
539.81ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
539.82ms,CCTV15,http://220.169.100.41:10087/udp/239.76.252.252:9000
539.89ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
539.90ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
539.91ms,贵州卫视,http://123.130.84.106:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
539.96ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
540.01ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8
540.02ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
540.08ms,CCTV11,http://110.7.131.79:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
540.10ms,CCTV7,http://220.169.100.41:10087/udp/239.76.246.157:1234
540.10ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
540.11ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
540.11ms,江西卫视,http://110.7.131.40:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
540.13ms,贵州卫视,http://123.101.98.163:2000/rtp/239.16.10.15:2000
540.13ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
540.15ms,东方卫视,http://123.101.98.163:2000/rtp/239.16.20.73:10730
540.17ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
540.17ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
540.24ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
540.28ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
540.29ms,CCTV15,http://101.66.195.234:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
540.30ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
540.30ms,CCTV1,http://110.7.131.79:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
540.32ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
540.37ms,东南卫视,http://110.7.131.79:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
540.41ms,新疆卫视,http://110.7.131.79:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
540.44ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
540.44ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
540.51ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
540.53ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
540.55ms,电影辣警狂花第2部,https://cdn15.yzzy-tv-cdn.com/20230326/4049_1b286d2c/index.m3u8
540.56ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
540.56ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
540.58ms,CCTV1,http://220.169.100.41:10087/udp/239.76.251.87:9000
540.59ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
540.65ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
540.66ms,江苏卫视,http://123.101.98.163:2000/rtp/239.16.20.74:10740
540.67ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv
540.67ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8
