更新时间,#genre#
20260421-07-47-23,url


RespoTime,whitelist,#genre#
670.46ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
671.89ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
693.81ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
701.82ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
708.17ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
709.71ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
712.94ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
741.76ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
747.04ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
753.54ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
760.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
765.82ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
773.71ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
779.09ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
786.14ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
786.19ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
789.31ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
810.17ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
816.29ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
821.40ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
857.74ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
872.34ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
886.05ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
903.22ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
913.43ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
939.39ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
940.32ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
957.43ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
963.62ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
972.41ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
978.53ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
980.18ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
989.13ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1001.43ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
1020.55ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1040.45ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1048.58ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1049.08ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1054.25ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1055.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1055.43ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1059.58ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1062.50ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1063.37ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1064.35ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1066.99ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1070.77ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1071.13ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1077.28ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1080.60ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1112.61ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1134.04ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
1137.33ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1147.03ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1149.13ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1161.81ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1187.71ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1201.32ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1201.37ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1220.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1240.78ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1274.62ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1274.91ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1290.32ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1306.17ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1317.32ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1327.65ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1374.01ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1401.64ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1405.64ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1480.21ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1553.82ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1632.87ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1656.10ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1681.94ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1771.07ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1811.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1924.89ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1964.71ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2106.27ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2136.11ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2151.55ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2160.29ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2358.25ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2399.41ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2491.25ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
2886.55ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3461.77ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
4055.74ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
4211.27ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
4506.88ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
4528.49ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
4595.28ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
4610.97ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
4611.20ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
4624.80ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
4668.13ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4765.41ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5358.85ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5827.28ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5835.40ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
8601.33ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
8703.56ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
9059.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
9458.91ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
10533.42ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11439.48ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
30618.58ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
