更新时间,#genre#
20260319-12-27-02,url


RespoTime,whitelist,#genre#
661.54ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
661.63ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
666.02ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
666.26ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
667.71ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
676.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
677.45ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
679.78ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
683.74ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
684.57ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
704.24ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
706.45ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
709.86ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
710.47ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
713.85ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
718.56ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
723.60ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
737.15ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
740.34ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
743.24ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
755.91ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
767.82ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
769.08ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
770.98ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
779.79ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
780.07ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
785.93ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
787.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
801.18ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
803.76ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
811.43ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
814.34ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
822.00ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
829.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
830.63ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
837.25ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
840.32ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
848.40ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
863.05ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
863.14ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
904.61ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
921.44ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
929.17ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
934.71ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
942.64ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
958.23ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
958.34ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
970.34ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
985.59ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
994.96ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
998.24ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1017.00ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1017.81ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1018.20ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1018.91ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1019.12ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1020.94ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1022.93ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1023.47ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1046.84ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1047.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1056.94ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1058.06ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1058.50ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1064.51ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1072.76ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1094.79ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1100.03ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1104.58ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1112.03ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1112.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1122.40ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1141.55ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1178.94ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1186.64ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1190.68ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1223.66ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1246.47ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1248.03ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1251.94ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1256.12ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1262.18ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1271.18ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1272.15ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1301.34ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1303.13ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1309.28ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1320.56ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1322.66ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1347.34ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1362.31ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1367.80ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1390.40ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1416.61ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1420.85ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1421.57ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1423.39ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1442.46ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1448.73ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1455.15ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1459.26ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1469.98ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1480.76ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1485.03ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1498.98ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1507.55ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1516.12ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1523.20ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1523.59ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1544.96ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1548.89ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1560.26ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1560.32ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1578.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1581.40ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1586.71ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1589.59ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1595.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1602.76ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1603.29ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1604.32ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1610.09ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1611.47ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1634.06ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1655.26ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1656.19ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1686.61ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1703.00ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1703.64ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1712.75ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1720.74ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1730.85ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1736.60ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1739.02ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1752.60ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1774.97ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1797.46ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
1823.02ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1849.48ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
1867.81ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1895.63ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1896.28ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1905.32ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1916.70ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1926.77ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1961.72ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1970.64ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1988.09ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1989.45ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1991.75ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1997.58ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2017.44ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
2045.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2045.85ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2086.82ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2094.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2096.24ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2097.21ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2120.27ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2127.24ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2128.37ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2151.06ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2157.78ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2204.33ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2209.14ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2215.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2234.04ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2249.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2256.72ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2273.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2281.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2285.25ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2315.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2321.36ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
2349.26ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2355.87ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
2372.06ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2378.35ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2389.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2422.03ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2441.31ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2453.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2493.24ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2494.99ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2507.00ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2514.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2519.98ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2541.34ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2556.54ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2573.59ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2586.14ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2587.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2594.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2617.95ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2626.64ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2629.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2633.91ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2651.16ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2661.38ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2676.35ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2679.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2702.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2721.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2731.45ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2762.63ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2789.75ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2811.24ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2817.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2829.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2850.56ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2878.63ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2881.96ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2896.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2902.74ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2911.59ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2958.06ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2962.48ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3010.66ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3061.05ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3102.48ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
3124.49ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
3167.42ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3203.45ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3221.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3293.20ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3296.03ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
3315.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3334.58ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3438.58ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3475.74ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3546.60ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3549.24ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3634.79ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3703.94ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3752.84ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3754.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3765.70ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3778.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3955.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3976.15ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4095.43ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4392.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
4479.27ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4484.58ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
4548.97ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
4551.95ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
4595.67ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4811.84ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5025.77ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5029.82ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
5589.51ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
5771.28ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6157.95ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
10549.29ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
11146.50ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
11333.04ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
13931.58ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
14127.89ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
15461.44ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
15549.03ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
30564.76ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30832.56ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
