更新时间,#genre#
全国乒乓球锦标赛 周雨/赵尚冲三连胜 孙闻/钱天一争进正赛 徐铭辰 林睿思 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508671&pid=2028597139&timestamp=20260715140248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150902&ParentNodeID=-99&assertID=7510508671&client_ip=171.8.79.254&SecurityKey=20260715140248&promotionId=&mvid=7510254001&mcid=500020&mpid=120000582418&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=763b0e64a57c713623d8f7caee7f0a6f&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 1号桌 10:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508687&pid=2028597139&timestamp=20260715140255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151137&ParentNodeID=-99&assertID=7510508687&client_ip=171.8.79.254&SecurityKey=20260715140255&promotionId=&mvid=7510254009&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c412836939ad984339d23ef1b50ee77f&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 1号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508685&pid=2028597139&timestamp=20260715140258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151121&ParentNodeID=-99&assertID=7510508685&client_ip=171.8.79.254&SecurityKey=20260715140258&promotionId=&mvid=7510254008&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fbc98f22c409407c4cb67cdb02544ddd&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 2号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508707&pid=2028597139&timestamp=20260715140255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151356&ParentNodeID=-99&assertID=7510508707&client_ip=171.8.79.254&SecurityKey=20260715140255&promotionId=&mvid=7510254019&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8bda49c503a6bf046e47f497d88b682&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 2号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508705&pid=2028597139&timestamp=20260715140258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151336&ParentNodeID=-99&assertID=7510508705&client_ip=171.8.79.254&SecurityKey=20260715140258&promotionId=&mvid=7510254018&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=09a10cd7c8cc4de851191f182f7719cd&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 3号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508723&pid=2028597139&timestamp=20260715140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151488&ParentNodeID=-99&assertID=7510508723&client_ip=171.8.79.254&SecurityKey=20260715140256&promotionId=&mvid=7510254027&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c124d9b927b7a3ed0705849047eb3f0&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 3号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508721&pid=2028597139&timestamp=20260715140258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151478&ParentNodeID=-99&assertID=7510508721&client_ip=171.8.79.254&SecurityKey=20260715140258&promotionId=&mvid=7510254026&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=208ebb52a608efaaafbfa8d3e837e2cc&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 4号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss118_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508733&pid=2028597139&timestamp=20260715140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151559&ParentNodeID=-99&assertID=7510508733&client_ip=171.8.79.254&SecurityKey=20260715140256&promotionId=&mvid=7510254032&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a9be3ce9a4354e4f900ae4ca7237826&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 4号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss118_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508731&pid=2028597139&timestamp=20260715140258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151548&ParentNodeID=-99&assertID=7510508731&client_ip=171.8.79.254&SecurityKey=20260715140258&promotionId=&mvid=7510254031&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65baab53a2829afc26146ac20de79549&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 5号桌 10:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508743&pid=2028597139&timestamp=20260715140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151629&ParentNodeID=-99&assertID=7510508743&client_ip=171.8.79.254&SecurityKey=20260715140256&promotionId=&mvid=7510254037&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=45b3d8d2ec57a9c10aeb6013226176c0&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 5号桌 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss119_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508741&pid=2028597139&timestamp=20260715140258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151607&ParentNodeID=-99&assertID=7510508741&client_ip=171.8.79.254&SecurityKey=20260715140258&promotionId=&mvid=7510254036&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9df83531a31f484c330c234241c72100&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 周冠达 侯英超 马特 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508629&pid=2028597139&timestamp=20260715140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149468&ParentNodeID=-99&assertID=7510508629&client_ip=171.8.79.254&SecurityKey=20260715140257&promotionId=&mvid=7510253980&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e8133c34c87ff5b8136d7141be98f6a&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 张靖松 张铭哲 10:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508669&pid=2028597139&timestamp=20260715140255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150882&ParentNodeID=-99&assertID=7510508669&client_ip=171.8.79.254&SecurityKey=20260715140255&promotionId=&mvid=7510254000&mcid=500020&mpid=120000582419&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67f37b2374ca7932f2cb434130a76e17&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双1/16决赛 张靖松 李柯鑫 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508667&pid=2028597139&timestamp=20260715140258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150865&ParentNodeID=-99&assertID=7510508667&client_ip=171.8.79.254&SecurityKey=20260715140258&promotionId=&mvid=7510253999&mcid=500020&mpid=120000582420&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=525a452aa7f31970a9202c1c79a16587&sv=10004&ct=android
全国女子篮球锦标赛 上海浦发银行vs北京首钢 清流播出 13:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509121&pid=2028597139&timestamp=20260715140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167942&ParentNodeID=-99&assertID=7510509121&client_ip=171.8.79.254&SecurityKey=20260715140257&promotionId=&mvid=7510254226&mcid=500020&mpid=120000582933&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f85306dcbbf96d37104107cc26df0287&sv=10004&ct=android
全国女子篮球锦标赛 北京大学vs厦门银行 清流播出 13:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509109&pid=2028597139&timestamp=20260715140249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167872&ParentNodeID=-99&assertID=7510509109&client_ip=171.8.79.254&SecurityKey=20260715140249&promotionId=&mvid=7510254220&mcid=500020&mpid=120000582930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dd153a1306977fe4180448b61379cad1&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs福建金篮 清流播出 15:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509113&pid=2028597139&timestamp=20260715140250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167889&ParentNodeID=-99&assertID=7510509113&client_ip=171.8.79.254&SecurityKey=20260715140250&promotionId=&mvid=7510254222&mcid=500020&mpid=120000582931&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78cc809976408c86c803c0bf5ada418c&sv=10004&ct=android
全国女子篮球锦标赛 厦门银行vs四川远达美乐 清流播出 15:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509123&pid=2028597139&timestamp=20260715140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167968&ParentNodeID=-99&assertID=7510509123&client_ip=171.8.79.254&SecurityKey=20260715140257&promotionId=&mvid=7510254227&mcid=500020&mpid=120000582934&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87f688b68df1daef16c0033c203d3ac2&sv=10004&ct=android
全国女子篮球锦标赛 四川远达美乐vs大连文体旅 清流播出 19:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509119&pid=2028597139&timestamp=20260715140251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167938&ParentNodeID=-99&assertID=7510509119&client_ip=171.8.79.254&SecurityKey=20260715140251&promotionId=&mvid=7510254225&mcid=500020&mpid=120000582932&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=355fb4564d307bddb1df4049f75456a5&sv=10004&ct=android
全国女子篮球锦标赛 福建金篮vs北京大学 清流播出 19:25,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509125&pid=2028597139&timestamp=20260715140259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167971&ParentNodeID=-99&assertID=7510509125&client_ip=171.8.79.254&SecurityKey=20260715140259&promotionId=&mvid=7510254228&mcid=500020&mpid=120000582935&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=19b76b2b2c2be5ae0f07958d0b9c8b09&sv=10004&ct=android
全国少年体操U系列锦标赛 11-12岁组舞蹈测验 赛场原声 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508519&pid=2028597139&timestamp=20260715140250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966121741&ParentNodeID=-99&assertID=7510508519&client_ip=171.8.79.254&SecurityKey=20260715140250&promotionId=&mvid=7510253925&mcid=500020&mpid=120000582773&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89d92419179aca05130c3a7351f27548&sv=10004&ct=android
全国少年体操U系列锦标赛 男、女11岁组预赛暨团体决赛、个人全能决赛 赛场原声 15:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss135_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508517&pid=2028597139&timestamp=20260715140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966121732&ParentNodeID=-99&assertID=7510508517&client_ip=171.8.79.254&SecurityKey=20260715140257&promotionId=&mvid=7510253924&mcid=500020&mpid=120000582774&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4d4b69199d257de490493cfe5f7d255&sv=10004&ct=android
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260715120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260715120237&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=08eafd410c26268b6865f16cc6bbeafd&sv=10004&ct=android
兵团卫视,http://110.154.192.66:7788/956923145
兵团卫视,http://119.88.243.98:17231/956923145
兵团卫视,http://182.61.15.163:80/956923145
兵团卫视,http://223.247.25.207:1234/956923145
兵团卫视,http://27.12.12.183:1234/956923145
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260715120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260715120235&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ece4989bf4f28f020e287447a387562&sv=10004&ct=android
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
农林卫视,http://110.154.192.66:7788/956904896
农林卫视,http://223.247.25.207:1234/956904896
农林卫视,http://27.12.12.183:1234/956904896
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://101.6.130.52:1234/630287636
北京卫视,http://110.154.192.66:7788/630287636
北京卫视,http://116.236.204.18:1234/630287636
北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
北京卫视,http://119.88.243.98:17231/630287636
北京卫视,http://182.61.15.163:80/630287636
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://223.247.25.207:1234/630287636
北京卫视,http://27.12.12.183:1234/630287636
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260715120233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260715120233&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=480092f2559cae38ca372b9c907fb396&sv=10004&ct=android
南京十八频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260715120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260715120236&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b550f68114dba7ad65d624565589e15a&sv=10004&ct=android
南京教科频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260715120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260715120236&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff1d1eecb26aa5a5d81bd506a7d5e99c&sv=10004&ct=android
南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260715120236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260715120236&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f92c6deab0f5b61198cbb9ada7e5c46&sv=10004&ct=android
南方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260715120242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260715120242&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=047496ecc68d20f489bfd195c472bfce&sv=10004&ct=android
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260715120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260715120239&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71cf5f295f6b86300cc6590b8131dd78&sv=10004&ct=android
发现之旅,http://hlszymgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260715120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260715120232&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=064a2d70ae6a24507bc47c4ae9da2777&sv=10004&ct=android
吉林卫视,http://110.154.192.66:7788/947472500
吉林卫视,http://119.88.243.98:17231/947472500
吉林卫视,http://182.61.15.163:80/947472500
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://223.247.25.207:1234/947472500
吉林卫视,http://27.12.12.183:1234/947472500
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://genglei.8866.org:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
吉林卫视,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260715120234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260715120234&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0723de9cd6a11a22aebd8267142d42c3&sv=10004&ct=android
和美乡途轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260715120242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260715120242&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b118066afb7371d38eb8f0c2f35ce12a&sv=10004&ct=android
嘉佳卡通,http://mgsp-ali2.live.miguvideo.com:8088/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260715120244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260715120244&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87d7f8667e9ddbc048fb99e30849c64a&sv=10004&ct=android
四川卫视,http://219.150.217.47:6610/PLTV1/1260/index.m3u8?icpid=dxrm1
四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260715120232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260715120232&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f71ec42b7eb7130ad48faa00e6dc24fd&sv=10004&ct=android
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=1e158d649b03b89ac880a7427d4d1ec7&wsTime=1784109581
大湾区卫视,http://110.154.192.66:7788/608917627
