更新时间,#genre#
20250328-12-09-04,url


RespoTime,whitelist,#genre#
325.71ms,浙江卫视,http://183.3.134.56:9901/tsfile/live/0124_1.m3u8?key=tvbox6_com&playlive=1&authid=0
325.84ms,TVB无线新闻,http://grandprix2023.asuscomm.com:8892/bysid/83.m3u8
325.94ms,CCTV14,http://39.164.160.249:9901/tsfile/live/0014_1.m3u8
326.01ms,东方卫视,http://121.33.239.242:9901/tsfile/live/0107_1.m3u8
326.06ms,CCTV14,http://121.33.239.242:9901/tsfile/live/0014_1.m3u8
326.12ms,CCTV9,http://39.164.160.249:9901/tsfile/live/0009_1.m3u8
326.14ms,卡酷少儿,http://qjrhc.jydjd.top:2911/udp/224.1.100.146:11111
326.28ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
326.29ms,重庆卫视,http://171.15.18.199:8180/TV00000000000000000030@HHZT
326.30ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=2a6c4fb9cc8f7f2e3b74e061cd6015c3fac382e2bed56fc0e7ec642cda0243f33539c8b831a81a788ef263a552c1fc2e83f85c3aca1c5ac20b670cab6b54dd26fb6cfd1adfd5a289207103e06b
326.39ms,湖南卫视,http://171.15.18.199:8180/TV00000000000000000018@HHZT
326.41ms,湖南卫视,http://39.164.160.249:9901/tsfile/live/0128_1.m3u8
326.48ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
326.48ms,广西卫视,http://183.3.134.56:9901/tsfile/live/0113_1.m3u8?key=tvbox6_com&playlive=1&authid=0
326.55ms,CCTV-15,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.25:8144
326.58ms,黑龙江卫视,http://39.164.160.249:9901/tsfile/live/0143_1.m3u8
326.59ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8?a=1000&amp;d=83b26bacf5397c013aff782b2c4287d0&amp;k=c99bdac76cff6ddc27e750ba689b7d5b&amp;t=1704368408
326.63ms,深圳卫视,http://171.15.18.199:8180/TV00000000000000000026@HHZT
326.65ms,广东珠江,http://183.3.134.56:9901/tsfile/live/0019_1.m3u8
326.71ms,河南卫视,http://58.210.168.86:10800/newlive/live/hls/31/live.m3u8
326.77ms,CCTV11,http://58.220.219.14:9901/tsfile/live/0011_1.m3u8
326.78ms,四川卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.71:11111
326.84ms,广东新闻,http://183.11.239.36:808/hls/5/index.m3u8
326.84ms,吉林卫视,http://58.213.65.146:352/tsfile/live/0116_1.m3u8?key=txiptv
326.85ms,内蒙古卫视,http://60.172.130.146:352/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
326.87ms,江西卫视,http://39.164.160.249:9901/tsfile/live/0138_1.m3u8
326.95ms,CCTV12,http://183.3.134.56:9901/tsfile/live/0012_1.m3u8
327.13ms,嘉佳卡通,http://183.11.239.36:808/hls/8/index.m3u8
327.20ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
327.21ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
327.24ms,河南卫视,http://58.220.219.14:9901/tsfile/live/0139_1.m3u8?key=txiptv
327.27ms,CCTV11,http://60.172.130.146:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
327.32ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
327.33ms,重庆卫视,http://39.164.180.36:19901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
327.39ms,河北卫视,http://60.172.130.146:352/tsfile/live/0117_1.m3u8?ace
327.45ms,CCTV-5,http://58.210.168.86:10800/newlive/live/hls/5/live.m3u8
327.46ms,风云足球,http://183.11.239.36:808/hls/133/index.m3u8
327.47ms,CCTV4,http://171.15.18.199:8180/TV00000000000000000004@HHZT
327.47ms,BBC News,http://125.227.210.55:8165/VideoInput/play.ts
327.48ms,内蒙古卫视,http://39.164.180.36:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
327.48ms,凤凰中文,http://115.149.139.141:10000/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
327.51ms,辽宁卫视,http://39.164.160.249:9901/tsfile/live/0121_1.m3u8
327.61ms,CCTV11,http://171.15.18.199:8180/TV00000000000000000011@HHZT
327.63ms,天津卫视,http://58.210.168.86:10800/newlive/live/hls/33/live.m3u8
327.64ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
327.65ms,CCTV9,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-9-HD-265-5M
327.70ms,河南卫视,http://171.15.18.199:8180/TV00000000000000000016@HHZT
327.74ms,湖南卫视,http://58.210.168.86:10800/newlive/live/hls/21/live.m3u8
327.78ms,福建新闻,http://110.81.206.138:49231/tsfile/live/23025_1.m3u8?key=txiptv&playlive=1&authid=0
327.78ms,CCTV9,http://39.164.180.36:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&au
327.80ms,茂名综合,http://125.89.163.44:8888/udp/239.77.0.206:5146
327.82ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
327.85ms,CCTV11,http://39.164.160.249:9901/tsfile/live/0011_1.m3u8
327.89ms,CCTV10,http://60.172.130.146:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
327.89ms,杭州综合,http://www.jeremyoto.com:82/rtp/233.50.201.173:5140
328.04ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
328.07ms,石家庄新闻综合,http://124.239.135.194:11080/live/sjzxwzh/index.m3u8
328.08ms,安徽卫视,http://39.164.180.36:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
328.18ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
328.21ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
328.24ms,天津卫视,http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
328.29ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.21:11111
328.30ms,CCTV2,http://121.33.239.242:9901/tsfile/live/0002_1.m3u8
328.31ms,湖南卫视,http://58.213.65.146:352/tsfile/live/0128_1.m3u8?key=txiptv#rtsp://60.13.39.18/PLTV/88888910/224/3221225539/10000100000000060000000000107319_0.smil#rtsp://60.13.39.19/PLTV/88888910/224/3221225574/10000100000000060000000000107354_0.smil
328.32ms,山西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.150:11111
328.35ms,CCTV-13,http://58.213.65.146:352/tsfile/live/0013_1.m3u8?key=txiptv
328.35ms,东森戏剧,http://122.117.71.103:8529/http/61.222.53.250:8081/hls/64/806/ch13.m3u8
328.42ms,深圳财经生活,http://183.11.239.36:808/hls/151/index.m3u8
328.52ms,CCTV-5+,http://39.164.180.36:19901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
328.56ms,山西卫视,http://183.3.134.56:9901/tsfile/live/0118_1.m3u8
328.60ms,广东珠江,http://125.89.163.44:8888/udp/239.77.0.1:5146
328.61ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
328.62ms,江苏卫视,http://39.164.180.36:19901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
328.64ms,CCTV-7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
328.65ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
328.66ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
328.72ms,CCTV-8,http://39.164.180.36:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
328.72ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
328.73ms,CCTV-NEWS,http://183.11.239.36:808/hls/34/index.m3u8
328.78ms,汕头经济,http://125.89.163.44:8888/udp/239.77.1.131:5146
328.87ms,北京卫视,http://183.3.134.56:9901/tsfile/live/0122_1.m3u8?key=tvbox6_com&playlive=1&authid=0
328.99ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
329.06ms,都市剧场,http://60.172.130.146:352/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
329.11ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
329.19ms,CCTV-4,http://39.164.180.36:19901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
329.19ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
329.29ms,贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8
329.29ms,汕头综合,http://125.89.163.44:8888/udp/239.77.1.130:5146
329.35ms,天津卫视,http://121.33.239.242:9901/tsfile/live/0135_1.m3u8
329.35ms,八大第一,http://122.117.71.103:8518/http/61.222.53.250:8081/hls/66/808/ch22.m3u8
329.39ms,CCTV-9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
329.42ms,四川卫视,http://58.210.168.86:10800/newlive/live/hls/30/live.m3u8
329.43ms,新疆卫视,http://39.164.160.249:9901/tsfile/live/0110_1.m3u8
329.44ms,云南卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_YUNNAN
329.49ms,东南卫视,http://125.89.163.44:8888/udp/239.77.1.104:5146
329.69ms,山东卫视,http://125.89.163.44:8888/udp/239.77.1.142:5146
329.70ms,CCTV14,http://125.89.163.44:8888/udp/239.77.1.161:5146
329.76ms,宁夏卫视,http://39.164.180.36:19901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
329.76ms,CCTV17,http://125.89.163.44:8888/udp/239.77.1.121:5146
329.79ms,CCTV2,http://223.112.219.174:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
329.84ms,生活时尚,http://180.213.174.225:9901/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
329.85ms,CCTV6,http://125.89.163.44:8888/udp/239.77.0.171:5146
329.89ms,四川卫视,http://171.15.18.199:8180/TV00000000000000000040@HHZT
329.91ms,深圳卫视,http://58.213.65.146:352/tsfile/live/0126_1.m3u8?key=txiptv
329.95ms,CCTV5,http://125.89.163.44:8888/udp/239.77.0.170:5146
330.02ms,东南卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=DNWS
330.03ms,CCTV7,http://223.112.219.174:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
330.07ms,湖北卫视,http://125.89.163.44:8888/udp/239.77.1.93:5146
330.12ms,新疆卫视,http://58.220.219.14:9901/tsfile/live/0120_6.m3u8
330.15ms,安徽卫视,http://125.89.163.44:8888/udp/239.77.1.92:5146
330.16ms,CCTV-11,http://39.164.180.36:19901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
330.19ms,CCTV5+,http://125.89.163.44:8888/udp/239.77.0.87:5146
330.21ms,吉林卫视,http://39.164.180.36:19901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
330.23ms,CCTV7,http://125.89.163.44:8888/udp/239.77.1.159:5146
330.23ms,湖南卫视,http://125.89.163.44:8888/udp/239.77.1.5:5146
330.24ms,重庆卫视,http://125.89.163.44:8888/udp/239.77.1.162:5146
330.24ms,福建经济,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.7:8036
330.26ms,江苏卫视,http://58.220.219.14:9901/tsfile/live/0127_1.m3u8
330.29ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
330.31ms,CCTV16,http://125.89.163.44:8888/udp/239.77.0.165:5146
330.31ms,河北卫视,http://125.89.163.44:8888/udp/239.77.1.214:5146
330.32ms,浙江卫视,http://39.164.180.36:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
330.33ms,CCTV12,http://125.89.163.44:8888/udp/239.77.1.109:5146
330.37ms,东方卫视,http://125.89.163.44:8888/udp/239.77.1.218:5146
330.37ms,云南卫视,http://125.89.163.44:8888/udp/239.253.43.37:5146
330.39ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
330.44ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
330.47ms,辽宁卫视,http://125.89.163.44:8888/udp/239.77.1.103:5146
330.49ms,江西卫视,http://125.89.163.44:8888/udp/239.77.1.219:5146
330.54ms,山西卫视,http://39.164.180.36:19901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
330.56ms,CCTV11,http://125.89.163.44:8888/udp/239.77.1.238:5146
330.65ms,CCTV6,http://60.172.130.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
330.69ms,辽宁卫视,http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
330.71ms,纬来戏剧,http://122.117.71.103:8532/http/61.222.53.250:8081/hls/69/811/ch33.m3u8
330.72ms,CCTV13,http://125.89.163.44:8888/udp/239.77.0.188:5146
330.73ms,CCTV10,http://106.46.114.147:8011/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
330.84ms,江西卫视,http://60.172.130.146:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
330.87ms,CCTV4,http://121.33.239.242:9901/tsfile/live/0004_1.m3u8
330.87ms,浙江卫视,http://125.89.163.44:8888/udp/239.77.1.33:5146
330.88ms,CCTV9,http://125.89.163.44:8888/udp/239.77.1.160:5146
330.88ms,河南卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.59:8348
330.91ms,CCTV4,http://125.89.163.44:8888/udp/239.77.1.163:5146
330.92ms,河北卫视,http://39.164.180.36:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
330.94ms,甘肃卫视,http://39.164.180.36:19901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
330.94ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?ace
330.94ms,CCTV8,http://125.89.163.44:8888/udp/239.77.0.172:5146
330.97ms,安徽卫视,http://1.195.30.9:19901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
330.98ms,河南卫视,http://125.89.163.44:8888/udp/239.77.1.229:5146
331.02ms,CCTV-5,http://39.164.180.36:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
331.03ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
331.04ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
331.08ms,深圳东部,http://125.89.163.44:8888/udp/239.77.1.224:5146
331.11ms,四川卫视,http://125.89.163.44:8888/udp/239.77.1.215:5146
331.14ms,CCTV-13,http://39.164.180.36:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
331.15ms,湖北卫视,http://58.210.168.86:10800/newlive/live/hls/35/live.m3u8
331.16ms,四川卫视,http://39.164.180.36:19901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
331.26ms,浙江卫视,http://58.210.168.86:10800/newlive/live/hls/20/live.m3u8
331.26ms,北京卫视,http://121.33.239.242:9901/tsfile/live/38725_1.m3u8
331.26ms,天津卫视,http://106.46.114.147:8011/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
331.28ms,CCTV12,http://60.172.130.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
331.32ms,CCTV6,http://58.220.219.14:9901/tsfile/live/0006_1.m3u8
331.32ms,江苏卫视,http://125.89.163.44:8888/udp/239.77.1.18:5146
331.40ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
331.42ms,滁州科教,http://live.cztv.cc:85/live/sjpd.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
331.43ms,北京卫视,http://39.164.180.36:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
331.44ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
331.46ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
331.48ms,湖北卫视,http://106.46.114.147:8011/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
331.51ms,CCTV-12,http://39.164.180.36:19901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
331.53ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
331.55ms,第一财经,https://www.freetv.top/migu/608780988.m3u8?migutoken=62e21890acbd9928d0be0b4eae9f5e32e1879604b785ee7ce8751d5001a9ff431d7714025aa03d48a2b190ff214e5115dcb6ba455c3d26b1db0f5b3cb49c5967429ff3b1fe8e96e87cc6146543
331.57ms,CCTV-17,http://218.13.170.98:9901/tsfile/live/0016_1.m3u8?key=txiptv
331.58ms,CCTV-3,http://39.164.180.36:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
331.60ms,广东卫视,http://125.89.163.44:8888/udp/239.77.1.19:5146
331.62ms,黑龙江卫视,http://218.15.183.23:9901/tsfile/live/23055_1.m3u8
331.63ms,CCTV-10,http://39.164.180.36:19901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
331.70ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
331.72ms,天津文艺,http://180.213.174.225:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
331.73ms,甘肃卫视,http://110.81.206.138:49231/tsfile/live/23059_1.m3u8?key=txiptv&playlive=1&authid=0
331.75ms,CCTV10,http://125.89.163.44:8888/udp/239.77.1.113:5146
331.86ms,广东卫视,http://60.172.130.146:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
331.88ms,CCTV-7,http://39.164.180.36:19901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
331.93ms,大湾区卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.170:1025
331.93ms,广东体育,https://ali.hlspull.yximgs.com/live/diyp_gdty.flv
331.94ms,CCTV15,http://39.164.160.249:9901/tsfile/live/0015_1.m3u8
331.99ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
332.01ms,湖南卫视,http://106.46.114.147:8011/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
332.03ms,CCTV5,http://121.33.239.242:9901/tsfile/live/0005_1.m3u8
332.04ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8?key=txiptv
332.05ms,四川卫视,http://106.46.114.147:8011/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
332.06ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
332.07ms,江西卫视,http://58.213.65.146:352/tsfile/live/0138_1.m3u8?key=txiptv
332.08ms,山东卫视,http://39.164.160.249:9901/tsfile/live/0131_1.m3u8
332.09ms,茂名公共,http://125.89.163.44:8888/udp/239.77.0.207:5146
332.12ms,广东卫视,http://180.213.174.225:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
332.17ms,广东珠江,http://218.15.183.23:9901/tsfile/live/23009_1.m3u8
332.18ms,CCTV2,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-2-HD-265-8M
332.18ms,CCTV5,http://106.46.114.147:8011/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
332.18ms,广州综合,http://125.89.163.44:8888/udp/239.253.43.71:5146
332.20ms,青海卫视,http://39.164.180.36:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=0&authid=0
332.20ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
332.21ms,湖北卫视,http://39.164.180.36:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
332.21ms,湖南卫视,http://180.213.174.225:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
332.23ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
332.35ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
332.36ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8
332.38ms,广西卫视,http://39.164.180.36:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
332.41ms,东方卫视,http://39.164.180.36:19901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
332.43ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
332.54ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?ace
332.59ms,凤凰资讯,http://110.81.206.138:49231/tsfile/live/23019_1.m3u8
332.60ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
332.69ms,CCTV-7,http://58.210.168.86:10800/newlive/live/hls/7/live.m3u8
332.71ms,云南卫视,http://39.164.180.36:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
332.73ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
332.74ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
332.79ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
332.87ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
332.90ms,CCTV15,http://125.89.163.44:8888/udp/239.77.1.239:5146
332.91ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
332.93ms,重庆卫视,http://180.213.174.225:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
332.97ms,北京卫视,http://60.172.130.146:352/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
333.02ms,陕西卫视,http://39.164.160.249:9901/tsfile/live/0136_1.m3u8
333.05ms,CCTV-1,http://39.164.180.36:19901/tsfile/live/0001_2.m3u8?key=txiptv&playlive=0&authid=0
333.09ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
333.10ms,欢笑剧场,http://180.213.174.225:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
333.10ms,CCTV2,http://125.89.163.44:8888/udp/239.77.1.158:5146
333.22ms,广东体育,http://218.15.183.23:9901/tsfile/live/23012_1.m3u8
333.25ms,CCTV4K,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-4K-HD
333.34ms,CCTV-8,http://221.226.215.162:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
333.34ms,深圳移动电视,http://125.89.163.44:8888/udp/239.77.1.175:5146
333.37ms,云南卫视,http://60.172.130.146:352/tsfile/live/0119_1.m3u8?ace#rtsp://115.85.232.19/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil#rtsp://221.7.61.147/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
333.38ms,东南卫视,http://221.226.215.162:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225853/376430608.smil
333.42ms,CCTV3,http://125.89.163.44:8888/udp/239.77.0.169:5146
333.46ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8
333.53ms,河源综合,http://125.89.163.44:8888/udp/239.253.43.213:5146
333.65ms,江西卫视,http://43.129.81.169/yun-live.jxtvcn.com.cn/live-jxtv/tv_jxtv1.m3u8
333.70ms,深圳卫视,http://39.164.180.36:19901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=0&authid=0
333.71ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
333.72ms,海南卫视,http://110.81.206.138:49231/tsfile/live/23056_1.m3u8?key=txiptv&playlive=1&authid=0
333.80ms,CCTV-17,http://180.213.174.225:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
333.80ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
333.81ms,四川卫视,http://121.33.239.242:9901/tsfile/live/0123_1.m3u8
333.88ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
333.92ms,东方卫视,http://39.164.160.249:9901/tsfile/live/0107_1.m3u8
333.96ms,东南卫视,http://39.164.180.36:19901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
333.98ms,河北卫视,http://121.33.239.242:9901/tsfile/live/0117_1.m3u8
333.99ms,北京卫视,http://125.89.163.44:8888/udp/239.77.1.4:5146
334.00ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
334.01ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
334.04ms,广州竞赛,http://125.89.163.44:8888/udp/239.253.43.75:5146
334.06ms,佛山综合,http://125.89.163.44:8888/udp/239.253.43.57:5146
334.09ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
334.10ms,深圳少儿,http://125.89.163.44:8888/udp/239.77.1.244:5146
334.12ms,CCTV-5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
334.12ms,嘉佳卡通,http://125.89.163.44:8888/udp/239.77.0.179:5146
334.20ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
334.30ms,山东卫视,http://39.164.180.36:19901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
334.34ms,CCTV-6,http://39.164.180.36:19901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
334.37ms,江苏体育,http://58.221.214.82:9901/tsfile/live/0006_2.m3u8
334.41ms,汕头文旅,http://125.89.163.44:8888/udp/239.77.1.132:5146
334.45ms,陕西卫视,http://39.164.180.36:19901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
334.53ms,CCTV-5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
334.61ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
334.63ms,CCTV-2,http://39.164.180.36:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
334.71ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
334.71ms,广东新闻,http://125.89.163.44:8888/udp/239.77.0.173:5146
334.74ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
334.75ms,广州影视,http://125.89.163.44:8888/udp/239.253.43.73:5146
334.76ms,CCTV-14,http://221.226.215.162:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
334.76ms,江苏卫视,http://39.164.160.249:9901/tsfile/live/0127_1.m3u8
334.80ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
334.80ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
334.85ms,湖南卫视,http://221.226.4.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
334.94ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
334.95ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
334.96ms,动漫秀场,http://180.213.174.225:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
334.96ms,CCTV-9,http://110.81.206.138:49231/tsfile/live/23009_1.m3u8?key=txiptv&playlive=1&authid=0
335.00ms,湖南卫视,http://39.164.180.36:19901/tsfile/live/0128_2.m3u8?key=txiptv&playlive=0&authid=0
