更新时间,#genre#
CETV4,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260623040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260623040240&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a091fd1931fa1ddf668a5f4f8b824f6&sv=10004&ct=android
CGTN,http://mgsp-ali2.live.miguvideo.com:8088/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260623080235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260623080235&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c1f1373ad7abdf4076167367fea7cf36&sv=10004&ct=android
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260623080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260623080234&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=522564b10fcf48503cbd50ca61c82597&sv=10004&ct=android
CGTN法语,http://mgsp-zy2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260623080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260623080234&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21b118e5915e3dee9c62723a4cc5fd84&sv=10004&ct=android
CGTN阿拉伯语,http://mgsp-zy2.live.miguvideo.com:8088/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260623080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260623080234&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1367b55d61c57701bf403e5c488b5115&sv=10004&ct=android
CHC影迷电影,http://110.244.139.249:7788/952383261
CHC影迷电影,http://116.52.173.25:1234/952383261
CHC影迷电影,http://14.153.176.157:1234/952383261
CHC影迷电影,http://182.61.15.163:80/952383261
CHC影迷电影,http://183.162.104.153:1234/952383261
CHC影迷电影,http://27.12.12.105:1234/952383261
CHC影迷电影,http://36.104.221.222:7788/952383261
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260623040239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=171.8.79.254&SecurityKey=20260623040239&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d036428d022683ff5a4b95fc05dcaf50&sv=10004&ct=android
HBO,http://104.250.145.76/livehttpplay?channel_id=23356
HBO,http://nor3live.win:80/livehttpplay?channel_id=23356
NBA NBA选秀大会首轮 英文原声 07:40,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss066_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499287&pid=2028597139&timestamp=20260623060243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965521181&ParentNodeID=-99&assertID=7510499287&client_ip=171.8.79.254&SecurityKey=20260623060243&promotionId=&mvid=7510249309&mcid=500020&mpid=120000580630&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c550eac55b264652d131a3bae28d86b6&sv=10004&ct=android
NBA NBA选秀大会首轮 连睿 周鹏 季孟年 07:40,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510499283&pid=2028597139&timestamp=20260623060243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965521168&ParentNodeID=-99&assertID=7510499283&client_ip=171.8.79.254&SecurityKey=20260623060243&promotionId=&mvid=7510249306&mcid=500020&mpid=120000580630&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c983865c945221f359a43668e3345751&sv=10004&ct=android
NBA未来之星邀请赛 Kyungbock高中 vs 禧年学校 清流播出 12:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500657&pid=2028597139&timestamp=20260623080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576511&ParentNodeID=-99&assertID=7510500657&client_ip=171.8.79.254&SecurityKey=20260623080254&promotionId=&mvid=7510249994&mcid=500020&mpid=120000580769&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f880cf3893ef9f0fa6bf2d9b9392b10a&sv=10004&ct=android
NBA未来之星邀请赛 NBA未来之星邀请赛开幕式 清流播出 15:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500663&pid=2028597139&timestamp=20260623080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576537&ParentNodeID=-99&assertID=7510500663&client_ip=171.8.79.254&SecurityKey=20260623080254&promotionId=&mvid=7510249997&mcid=500020&mpid=120000580771&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b0d736a3c1cd1c235aa9f2f4e131b3e0&sv=10004&ct=android
NBA未来之星邀请赛 Rowville中学 vs Royal国际学校 清流播出 16:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500747&pid=2028597139&timestamp=20260623080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576816&ParentNodeID=-99&assertID=7510500747&client_ip=171.8.79.254&SecurityKey=20260623080255&promotionId=&mvid=7510250039&mcid=500020&mpid=120000580773&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9feb56339ebaf358eed03d2d3b8b9624&sv=10004&ct=android
NBA未来之星邀请赛 Watnoinoppakhun学校 vs 光州Speer Girls高中 清流播出 12:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500741&pid=2028597139&timestamp=20260623080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576798&ParentNodeID=-99&assertID=7510500741&client_ip=171.8.79.254&SecurityKey=20260623080254&promotionId=&mvid=7510250036&mcid=500020&mpid=120000580770&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bfc4189f2855e8b059f87636b7a6f709&sv=10004&ct=android
NBA未来之星邀请赛 东泰高中 vs 武吉加里尔体育学校 清流播出 12:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500677&pid=2028597139&timestamp=20260623060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576580&ParentNodeID=-99&assertID=7510500677&client_ip=171.8.79.254&SecurityKey=20260623060244&promotionId=&mvid=7510250004&mcid=500020&mpid=120000580778&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6793d6113481daa58ce15ad7cca22429&sv=10004&ct=android
NBA未来之星邀请赛 华侨中学 vs 精华女子高等学校 清流播出 14:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500687&pid=2028597139&timestamp=20260623060245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576625&ParentNodeID=-99&assertID=7510500687&client_ip=171.8.79.254&SecurityKey=20260623060245&promotionId=&mvid=7510250009&mcid=500020&mpid=120000580780&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=391c32b6225fa129f6eb6080c7aa367d&sv=10004&ct=android
NBA未来之星邀请赛 华侨中学 vs 鸟取城北高校 清流播出 16:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500691&pid=2028597139&timestamp=20260623060245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576658&ParentNodeID=-99&assertID=7510500691&client_ip=171.8.79.254&SecurityKey=20260623060245&promotionId=&mvid=7510250011&mcid=500020&mpid=120000580782&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa7e0befbb26e9e43e0c79fa50f43157&sv=10004&ct=android
NBA未来之星邀请赛 协恩中学 vs 华侨中学 清流播出 18:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500671&pid=2028597139&timestamp=20260623080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576558&ParentNodeID=-99&assertID=7510500671&client_ip=171.8.79.254&SecurityKey=20260623080255&promotionId=&mvid=7510250001&mcid=500020&mpid=120000580774&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1497d39326fddb3742dde8a0eaa0f18d&sv=10004&ct=android
NBA未来之星邀请赛 南洋理工学院 vs 雅礼中学 清流播出 10:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500653&pid=2028597139&timestamp=20260623080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576506&ParentNodeID=-99&assertID=7510500653&client_ip=171.8.79.254&SecurityKey=20260623080254&promotionId=&mvid=7510249992&mcid=500020&mpid=120000580767&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7125d70f585abf4f44449b3d0c24039a&sv=10004&ct=android
NBA未来之星邀请赛 吞武里易三仓学校 vs 新加坡工艺教育学院 清流播出 14:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500781&pid=2028597139&timestamp=20260623060245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576893&ParentNodeID=-99&assertID=7510500781&client_ip=171.8.79.254&SecurityKey=20260623060245&promotionId=&mvid=7510250056&mcid=500020&mpid=120000580781&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b241084543bca963cc8a3de6a53971a7&sv=10004&ct=android
NBA未来之星邀请赛 圣托马斯大学 vs Royal国际学校 清流播出 12:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500771&pid=2028597139&timestamp=20260623060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576858&ParentNodeID=-99&assertID=7510500771&client_ip=171.8.79.254&SecurityKey=20260623060244&promotionId=&mvid=7510250051&mcid=500020&mpid=120000580779&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=14a0d37373b81eec14da28100d0abd39&sv=10004&ct=android
NBA未来之星邀请赛 新加坡工艺教育学院 vs 清华附中 清流播出 16:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500667&pid=2028597139&timestamp=20260623080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576546&ParentNodeID=-99&assertID=7510500667&client_ip=171.8.79.254&SecurityKey=20260623080255&promotionId=&mvid=7510249999&mcid=500020&mpid=120000580772&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b96ac9e6a1911e69f448423573f0d30d&sv=10004&ct=android
NBA未来之星邀请赛 杨明高中 vs Watnoinoppakhun学校 清流播出 18:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500695&pid=2028597139&timestamp=20260623060246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576676&ParentNodeID=-99&assertID=7510500695&client_ip=171.8.79.254&SecurityKey=20260623060246&promotionId=&mvid=7510250013&mcid=500020&mpid=120000580783&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53e1c5c44f6688ca5ac3edfe2dc17ae2&sv=10004&ct=android
NBA未来之星邀请赛 武吉加里尔体育学校 vs 伯威克学院 清流播出 10:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500735&pid=2028597139&timestamp=20260623080254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576783&ParentNodeID=-99&assertID=7510500735&client_ip=171.8.79.254&SecurityKey=20260623080254&promotionId=&mvid=7510250033&mcid=500020&mpid=120000580768&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f570e4b4b552273ff7542fe082c820e&sv=10004&ct=android
NBA未来之星邀请赛 禧年学校 vs The Velammal国际学校 清流播出 10:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500765&pid=2028597139&timestamp=20260623060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576844&ParentNodeID=-99&assertID=7510500765&client_ip=171.8.79.254&SecurityKey=20260623060244&promotionId=&mvid=7510250048&mcid=500020&mpid=120000580777&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06ad1fef190ad9fc35139c14cdbf7450&sv=10004&ct=android
NBA未来之星邀请赛 远东大学迪利曼高中 vs 华侨中学 清流播出 18:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500757&pid=2028597139&timestamp=20260623080255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576832&ParentNodeID=-99&assertID=7510500757&client_ip=171.8.79.254&SecurityKey=20260623080255&promotionId=&mvid=7510250044&mcid=500020&mpid=120000580775&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c22e31d1e54ca2c14c5dc60cc416462&sv=10004&ct=android
NBA未来之星邀请赛 雅礼中学 vs 禧年学校 清流播出 10:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500675&pid=2028597139&timestamp=20260623060244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576576&ParentNodeID=-99&assertID=7510500675&client_ip=171.8.79.254&SecurityKey=20260623060244&promotionId=&mvid=7510250003&mcid=500020&mpid=120000580776&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d283cbcf01e29eabdf947d257d8e34de&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
三沙卫视,http://110.244.139.249:7788/961023778
三沙卫视,http://116.52.173.25:1234/961023778
三沙卫视,http://14.153.176.157:1234/961023778
三沙卫视,http://182.61.15.163:80/961023778
三沙卫视,http://183.162.104.153:1234/961023778
三沙卫视,http://222.140.13.12:1234/961023778
三沙卫视,http://27.12.12.105:1234/961023778
三沙卫视,http://27.18.85.136:1234/961023778
三沙卫视,http://36.104.221.222:7788/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260623080239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260623080239&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cbf3bd8f9371d1e8ad41710fe2cde73f&sv=10004&ct=android
上海新闻综合,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260623080239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260623080239&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c15f2fb840c37e488117bdb95605915e&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（AI智慧观赛） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/742/5106613742/media/5106613742_5338101745_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786343&pid=2028597139&timestamp=20260623040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566346&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786343&client_ip=171.8.79.254&SecurityKey=20260623040245&promotionId=&mvid=5106613742&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4bd3447f44638e428c5625b9a4663e80&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（兰子非、胡小凡） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/743/5106613743/media/5106613743_5338101691_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786354&pid=2028597139&timestamp=20260623040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566320&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786354&client_ip=171.8.79.254&SecurityKey=20260623040245&promotionId=&mvid=5106613743&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84f73c6deca92aba67dd9bebb52af93b&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（张天翼、洪宇青） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/740/5106613740/media/5106613740_5338101594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786341&pid=2028597139&timestamp=20260623040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566238&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786341&client_ip=171.8.79.254&SecurityKey=20260623040245&promotionId=&mvid=5106613740&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ded604038b3865a002ae02033a8290cf&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（智能解说） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/744/5106613744/media/5106613744_5338102085_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786344&pid=2028597139&timestamp=20260623040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566469&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786344&client_ip=171.8.79.254&SecurityKey=20260623040245&promotionId=&mvid=5106613744&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d637bafbc4a28ef04254dbebbf6eec45&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（陈凯冬、陆毅隽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/745/5106613745/media/5106613745_5338101936_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786353&pid=2028597139&timestamp=20260623040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566377&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786353&client_ip=171.8.79.254&SecurityKey=20260623040245&promotionId=&mvid=5106613745&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5d2b452a902dd059bdb4bf7fa16e431&sv=10004&ct=android
世界杯 比利时VS伊朗 纯享版回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/739/5106613739/media/5106613739_5338101603_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786340&pid=2028597139&timestamp=20260623040245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566230&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786340&client_ip=171.8.79.254&SecurityKey=20260623040245&promotionId=&mvid=5106613739&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea377d65b37e198307e318ee61eb1354&sv=10004&ct=android
世界杯 西班牙VS沙特阿拉伯 全场回放（AI智慧观赛） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/687/5106613687/media/5106613687_5338098386_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786307&pid=2028597139&timestamp=20260623040244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564227&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786307&client_ip=171.8.79.254&SecurityKey=20260623040244&promotionId=&mvid=5106613687&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37817024287902773a9bbe7c0e35a362&sv=10004&ct=android
