更新时间,#genre#
20260807-12-29-20,url


RespoTime,whitelist,#genre#
212.99ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.15ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.61ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
213.65ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
213.66ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
213.74ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
213.81ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
214.06ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
214.15ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
214.21ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
214.33ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
214.35ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
214.37ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
214.38ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
214.52ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
214.62ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
214.63ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
214.67ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
214.78ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
215.13ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
215.14ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
215.21ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
215.34ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
215.49ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
215.66ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
215.79ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
215.87ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
215.94ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
216.11ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
216.11ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
216.31ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
216.35ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
216.63ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
216.69ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
216.90ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
217.05ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
217.11ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
217.29ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
217.74ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
218.05ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
218.24ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
218.47ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
218.50ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
218.57ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
218.68ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
218.70ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
218.72ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
218.90ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
219.07ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
219.34ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
220.04ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
220.32ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
220.56ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
220.95ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
220.96ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
221.26ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
221.35ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
221.43ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
221.76ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
221.76ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
221.85ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
221.93ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
222.13ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
222.28ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
222.47ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
222.95ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
222.95ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
223.10ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
223.20ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
223.21ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
223.50ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
223.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
223.71ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
223.72ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
223.84ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
224.07ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
224.41ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
224.62ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
225.38ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
225.52ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
225.63ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
226.60ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
227.84ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
228.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
228.38ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
228.47ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
228.66ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
228.74ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
228.99ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
229.02ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
229.18ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
230.34ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
230.43ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
231.16ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
231.48ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
232.25ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
234.23ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
235.56ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
235.61ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
237.26ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
237.84ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
239.50ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
243.30ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
245.49ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
254.33ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
266.75ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
272.01ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
273.45ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
280.72ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
281.27ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
281.86ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
286.86ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
289.87ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
290.86ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
292.03ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
295.49ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
295.83ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
297.78ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
301.94ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
303.43ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
304.19ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
304.28ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
304.53ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
306.20ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
306.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
306.89ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
307.71ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
308.05ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
308.65ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
308.79ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
308.80ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
308.93ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
309.80ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
309.85ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
310.17ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
310.23ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
310.93ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
311.01ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
311.94ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
312.19ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
312.38ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
312.43ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
312.44ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
312.50ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
312.85ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
313.81ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
313.83ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
314.36ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
314.61ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
314.70ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
315.04ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
315.17ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
315.33ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
315.34ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
315.61ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
315.90ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
317.25ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
317.29ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
317.29ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
317.63ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
317.64ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
317.96ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
318.22ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
318.34ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
318.90ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
318.95ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
319.20ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
319.25ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
319.30ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
319.50ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
319.65ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
319.70ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
319.84ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
320.19ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
320.83ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
321.23ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
321.56ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
321.57ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
321.60ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
321.82ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
322.29ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
322.43ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
322.52ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
323.27ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
323.70ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
325.42ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
326.10ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
326.36ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
326.58ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
326.99ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
327.20ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
330.92ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
332.19ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
332.93ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
340.69ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
342.62ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
342.99ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
343.96ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
344.69ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
347.89ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
352.75ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
355.24ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
358.90ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
363.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
365.45ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
368.01ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
373.34ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
374.01ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
380.76ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
382.88ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
383.51ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
384.05ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
385.07ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
385.98ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
390.37ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
391.94ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
394.47ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
395.34ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
396.65ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
399.69ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
400.85ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
401.22ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
401.82ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
402.55ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
403.24ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
403.45ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
404.49ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
405.82ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
408.03ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
408.27ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
409.72ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
409.75ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
409.90ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
410.58ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
410.61ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
411.22ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
411.74ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
412.01ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
412.20ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
412.29ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
413.12ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
413.55ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
413.57ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
413.81ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
414.82ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
415.38ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
415.59ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
415.62ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
415.67ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
416.01ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
416.47ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
416.54ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
417.21ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
417.45ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
417.47ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
417.47ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.59ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
417.63ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
418.12ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
418.22ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
419.37ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
419.47ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
419.76ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
420.04ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
420.49ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
420.72ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
420.95ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
420.97ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
421.12ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
421.16ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
421.37ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
421.43ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
421.57ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
421.62ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
