更新时间,#genre#
中国体育舞蹈联合会系列赛 2026年亚洲体育舞蹈节 解说 09:30,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509655&pid=2028597139&timestamp=20260718020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179577&ParentNodeID=-99&assertID=7510509655&client_ip=171.8.79.254&SecurityKey=20260718020233&promotionId=&mvid=7510254493&mcid=500020&mpid=120000583045&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13c2ace7a0eb6a8b07529a258bc13c82&sv=10004&ct=android
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260718040223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260718040223&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=419a62958e235858e48cebeb8d4736d1&sv=10004&ct=android
中国自行车运动协会系列赛 全国青年山地自行车锦标赛 解说 07:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510973&pid=2028597139&timestamp=20260718040237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242146&ParentNodeID=-99&assertID=7510510973&client_ip=171.8.79.254&SecurityKey=20260718040237&promotionId=&mvid=7510255152&mcid=500020&mpid=120000583239&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97c42cf9c690cd5ced609b5e4e0ced41&sv=10004&ct=android
中国自行车运动协会系列赛 全国青年山地自行车锦标赛 解说 08:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510975&pid=2028597139&timestamp=20260718020251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242151&ParentNodeID=-99&assertID=7510510975&client_ip=171.8.79.254&SecurityKey=20260718020251&promotionId=&mvid=7510255153&mcid=500020&mpid=120000583240&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=030a36f979f2e272ad10f619c94d5830&sv=10004&ct=android
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day7全场回放（官方解说） 13:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/271/5106636271/media/5106636271_5339477161_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820829&pid=2028597139&timestamp=20260718000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966241743&ParentNodeID=-99&assertID=5701820829&client_ip=171.8.79.254&SecurityKey=20260718000237&promotionId=&mvid=5106636271&mcid=1003&mpid=120000582535&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=769428f50f84966eaa1112a3275da831&sv=10004&ct=android
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 解说 13:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510507105&pid=2028597139&timestamp=20260718020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966068320&ParentNodeID=-99&assertID=7510507105&client_ip=171.8.79.254&SecurityKey=20260718020234&promotionId=&mvid=7510253218&mcid=500020&mpid=120000582536&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e9ce67b830bd3c771405cc8ad0f7f10&sv=10004&ct=android
中学生,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260718040220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260718040220&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=630af4707ebbf09eaeacb35b95792321&sv=10004&ct=android
中甲 南京城市VS广东广州豹足球俱乐部 解说 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510507&pid=2028597139&timestamp=20260718020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227597&ParentNodeID=-99&assertID=7510510507&client_ip=171.8.79.254&SecurityKey=20260718020240&promotionId=&mvid=7510254919&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d72a8a21900838958d72c7479b608a70&sv=10004&ct=android
中甲 南京城市VS广东广州豹足球俱乐部 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss083_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510517&pid=2028597139&timestamp=20260718020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227617&ParentNodeID=-99&assertID=7510510517&client_ip=171.8.79.254&SecurityKey=20260718020240&promotionId=&mvid=7510254924&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cebe83d4f9425d3305389938a52f33b5&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 解说 19:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510513&pid=2028597139&timestamp=20260718020247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227604&ParentNodeID=-99&assertID=7510510513&client_ip=171.8.79.254&SecurityKey=20260718020247&promotionId=&mvid=7510254922&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e28828644aa71510eedf508cb1f26b1&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 赛场原声 19:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss084_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510509&pid=2028597139&timestamp=20260718020248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227599&ParentNodeID=-99&assertID=7510510509&client_ip=171.8.79.254&SecurityKey=20260718020248&promotionId=&mvid=7510254920&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=749619a8c01d39c86b8da6827d547349&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510499&pid=2028597139&timestamp=20260718020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227574&ParentNodeID=-99&assertID=7510510499&client_ip=171.8.79.254&SecurityKey=20260718020239&promotionId=&mvid=7510254915&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44965e72ad33f9e23baafedb1a5c08e3&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510503&pid=2028597139&timestamp=20260718020240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227583&ParentNodeID=-99&assertID=7510510503&client_ip=171.8.79.254&SecurityKey=20260718020240&promotionId=&mvid=7510254917&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d0c9abe76ba7a83b98fa9468867c4507&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 解说 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss085_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510489&pid=2028597139&timestamp=20260718020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227529&ParentNodeID=-99&assertID=7510510489&client_ip=171.8.79.254&SecurityKey=20260718020239&promotionId=&mvid=7510254910&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8f1bd71da9169faf6fdf2403789f3fc&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 赛场原声 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510495&pid=2028597139&timestamp=20260718020239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227550&ParentNodeID=-99&assertID=7510510495&client_ip=171.8.79.254&SecurityKey=20260718020239&promotionId=&mvid=7510254913&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e07ec7c65a0ec44570ff5677134615ac&sv=10004&ct=android
中超 武汉三镇VS深圳新鹏城 袁甲 张辛昕 19:45,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510229&pid=2028597139&timestamp=20260718020247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217512&ParentNodeID=-99&assertID=7510510229&client_ip=171.8.79.254&SecurityKey=20260718020247&promotionId=&mvid=7510254780&mcid=500020&mpid=120000569666&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b021a92502b7a908aac42a63bdd20c7e&sv=10004&ct=android
中超 重庆铜梁龙VS浙江俱乐部绿城 刘腾 贺宇 18:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/vivid25_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510205&pid=2028597139&timestamp=20260718020237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966217387&ParentNodeID=-99&assertID=7510510205&client_ip=171.8.79.254&SecurityKey=20260718020237&promotionId=&mvid=7510254768&mcid=500020&mpid=120000569670&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6cec2d39c8aafc34f3cad754dd66a55&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
体坛名栏汇,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260718040221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260718040221&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f0b62c781936843dae9539c65abb276&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双决赛 周冠达 马特 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508635&pid=2028597139&timestamp=20260718020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149501&ParentNodeID=-99&assertID=7510508635&client_ip=171.8.79.254&SecurityKey=20260718020255&promotionId=&mvid=7510253983&mcid=500020&mpid=120000582426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21d5b3791f32bc4158566ac18a308bba&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双、混双决赛 赛场原声 18:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508693&pid=2028597139&timestamp=20260718020255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151192&ParentNodeID=-99&assertID=7510508693&client_ip=171.8.79.254&SecurityKey=20260718020255&promotionId=&mvid=7510254012&mcid=500020&mpid=120000582426&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=edef55b7e05528d284d2ce7b6bf62ec0&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双半决赛 赛场原声 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508695&pid=2028597139&timestamp=20260718020253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151213&ParentNodeID=-99&assertID=7510508695&client_ip=171.8.79.254&SecurityKey=20260718020253&promotionId=&mvid=7510254013&mcid=500020&mpid=120000582425&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9edc84b73fcc39a1bb45d4a2d212ac82&sv=10004&ct=android
全国乒乓球锦标赛 男双、女双半决赛 陈希 章稀瑄 11:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508659&pid=2028597139&timestamp=20260718020252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150789&ParentNodeID=-99&assertID=7510508659&client_ip=171.8.79.254&SecurityKey=20260718020252&promotionId=&mvid=7510253995&mcid=500020&mpid=120000582425&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f016127c264dc37e12e6a583d18a9bf8&sv=10004&ct=android
全国乒乓球锦标赛 莎头组合冲4强 动漫组合迎周雨/赵尚挑战 1号桌 10:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508679&pid=2028597139&timestamp=20260718020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151054&ParentNodeID=-99&assertID=7510508679&client_ip=171.8.79.254&SecurityKey=20260718020233&promotionId=&mvid=7510254005&mcid=500020&mpid=120000582423&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7ef3a63454025002831f8f3c3ff25c89&sv=10004&ct=android
全国乒乓球锦标赛 莎头组合冲4强 动漫组合迎周雨/赵尚挑战 2号桌 10:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss116_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508699&pid=2028597139&timestamp=20260718020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151252&ParentNodeID=-99&assertID=7510508699&client_ip=171.8.79.254&SecurityKey=20260718020233&promotionId=&mvid=7510254015&mcid=500020&mpid=120000582423&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=309a2fb960b1e2170985672ad2272bb7&sv=10004&ct=android
全国乒乓球锦标赛 莎头组合冲4强 动漫组合迎周雨/赵尚挑战 3号桌 10:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss117_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508715&pid=2028597139&timestamp=20260718020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151433&ParentNodeID=-99&assertID=7510508715&client_ip=171.8.79.254&SecurityKey=20260718020233&promotionId=&mvid=7510254023&mcid=500020&mpid=120000582423&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5fa300332b673de9168f66517cc3a0e0&sv=10004&ct=android
全国乒乓球锦标赛 莎头组合冲4强 动漫组合迎周雨/赵尚挑战 陈希 徐铭辰 10:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508661&pid=2028597139&timestamp=20260718020233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966150809&ParentNodeID=-99&assertID=7510508661&client_ip=171.8.79.254&SecurityKey=20260718020233&promotionId=&mvid=7510253996&mcid=500020&mpid=120000582423&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c6b225118cd4c87499b4bd15faafb18&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒争4强席位 温瑞博/林诗栋PK林高远/袁烜松 周冠达 马特 17:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508633&pid=2028597139&timestamp=20260718020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966149491&ParentNodeID=-99&assertID=7510508633&client_ip=171.8.79.254&SecurityKey=20260718020236&promotionId=&mvid=7510253982&mcid=500020&mpid=120000582424&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7855557dcef819ead038bf738f1495a&sv=10004&ct=android
全国乒乓球锦标赛 龙蟒争4强席位 温瑞博/林诗栋PK林高远/袁烜松 赛场原声 18:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss115_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508697&pid=2028597139&timestamp=20260718020236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966151233&ParentNodeID=-99&assertID=7510508697&client_ip=171.8.79.254&SecurityKey=20260718020236&promotionId=&mvid=7510254014&mcid=500020&mpid=120000582424&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b54e636c2d23cc19d02f67a729491383&sv=10004&ct=android
全国女子篮球锦标赛 上海交通大学vs浙江稠州银行 清流播出 14:25,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509135&pid=2028597139&timestamp=20260718020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167999&ParentNodeID=-99&assertID=7510509135&client_ip=171.8.79.254&SecurityKey=20260718020234&promotionId=&mvid=7510254233&mcid=500020&mpid=120000582940&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f40df0cd8fc36861c81f9cd3aaf4a5fd&sv=10004&ct=android
全国女子篮球锦标赛 上海浦发银行vs福建金篮 清流播出 13:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509093&pid=2028597139&timestamp=20260718020253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167680&ParentNodeID=-99&assertID=7510509093&client_ip=171.8.79.254&SecurityKey=20260718020253&promotionId=&mvid=7510254212&mcid=500020&mpid=120000582945&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d20fab8b0a78538ec50c26dc407135d7&sv=10004&ct=android
全国女子篮球锦标赛 北京大学45-80四川远达美乐 全场回放（赛场原声） 13:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/631/5106636631/media/5106636631_5339479634_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820907&pid=2028597139&timestamp=20260718000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242491&ParentNodeID=-99&assertID=5701820907&client_ip=171.8.79.254&SecurityKey=20260718000237&promotionId=&mvid=5106636631&mcid=1003&mpid=120000582936&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89fbdac81fe863b358793909fe05dede&sv=10004&ct=android
全国女子篮球锦标赛 北京大学vs上海浦发银行 清流播出 15:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509137&pid=2028597139&timestamp=20260718020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168018&ParentNodeID=-99&assertID=7510509137&client_ip=171.8.79.254&SecurityKey=20260718020235&promotionId=&mvid=7510254234&mcid=500020&mpid=120000582941&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a0b2b9520961e2f0ba88e94af5d3cbb&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs厦门银行 清流播出 15:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509085&pid=2028597139&timestamp=20260718020253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167658&ParentNodeID=-99&assertID=7510509085&client_ip=171.8.79.254&SecurityKey=20260718020253&promotionId=&mvid=7510254208&mcid=500020&mpid=120000582947&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a1facb6eeb9093e39b33a2a165cf6cb5&sv=10004&ct=android
全国女子篮球锦标赛 北京首钢vs四川远达美乐 清流播出 19:25,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509141&pid=2028597139&timestamp=20260718020244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966168057&ParentNodeID=-99&assertID=7510509141&client_ip=171.8.79.254&SecurityKey=20260718020244&promotionId=&mvid=7510254236&mcid=500020&mpid=120000582943&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ecebad700289b374a23a5694dce38201&sv=10004&ct=android
全国女子篮球锦标赛 厦门银行vs大连文体旅 清流播出 13:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509133&pid=2028597139&timestamp=20260718020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167992&ParentNodeID=-99&assertID=7510509133&client_ip=171.8.79.254&SecurityKey=20260718020234&promotionId=&mvid=7510254232&mcid=500020&mpid=120000582939&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=688b7fe8138c6820b32df5e4bbb2d9a6&sv=10004&ct=android
全国女子篮球锦标赛 大连文体旅vs北京大学 清流播出 19:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509079&pid=2028597139&timestamp=20260718020258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167642&ParentNodeID=-99&assertID=7510509079&client_ip=171.8.79.254&SecurityKey=20260718020258&promotionId=&mvid=7510254205&mcid=500020&mpid=120000582949&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4ee60878d6dcc4f03bc95f3fe4d055d&sv=10004&ct=android
