更新时间,#genre#
20260311-16-45-38,url


RespoTime,whitelist,#genre#
703.25ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
704.02ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
708.78ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
721.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
723.95ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
724.84ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
730.24ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
735.13ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
751.57ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
757.19ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
767.38ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
771.62ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
791.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
793.39ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
797.11ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
801.28ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
816.15ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
817.60ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
821.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
822.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
824.28ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
847.90ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
855.56ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
860.81ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
861.78ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
868.11ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
901.58ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
917.51ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
933.10ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
933.45ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
959.41ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
963.12ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
967.99ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
980.92ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
995.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1005.50ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1005.76ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.20ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1009.12ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1015.15ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1024.02ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1026.82ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1032.43ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1037.67ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1047.21ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1063.24ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1071.57ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1085.94ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1088.61ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1098.98ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1107.00ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1140.25ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1180.44ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1183.31ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1183.41ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1192.03ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1197.65ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1198.62ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1204.01ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1212.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1233.27ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1236.36ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1242.61ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1251.12ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1326.06ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1336.40ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1366.35ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1379.82ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1404.06ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1405.61ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1407.96ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1438.18ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1444.73ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1457.41ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1459.51ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1462.80ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1468.15ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1488.10ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1488.58ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1501.48ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1509.73ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1520.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1531.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1535.45ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1557.39ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1557.49ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1560.16ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1561.36ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1562.87ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1573.40ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1578.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1585.86ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1587.20ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1600.45ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1602.64ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1653.12ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1663.64ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
1671.38ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1674.54ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1691.26ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1691.32ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1693.42ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1699.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1712.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1719.71ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1733.50ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1740.39ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1748.89ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1764.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1769.10ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1771.19ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1782.72ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1786.21ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1791.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1797.82ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1801.27ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1801.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1803.05ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1810.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1815.71ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1816.47ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1824.47ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1825.07ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
1825.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1827.15ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1849.00ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1863.32ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1873.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1877.05ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1923.64ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1985.87ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
2003.95ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2012.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2019.87ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2025.30ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2038.16ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2043.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2070.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2098.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2112.21ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2121.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2131.02ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2139.42ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2180.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2220.85ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2251.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2285.19ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2294.57ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2299.21ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2340.38ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2357.90ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2361.11ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2370.35ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2408.73ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2417.39ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2439.22ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2449.05ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2450.82ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2451.73ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2461.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2462.08ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2480.17ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2488.40ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2497.73ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2518.13ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2553.72ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2567.40ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2589.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2590.31ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2614.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2682.91ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2696.39ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2713.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2722.76ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2729.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2759.50ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2765.23ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2779.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2783.04ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2785.42ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2788.62ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
2797.09ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2823.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2827.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2834.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2843.72ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2849.55ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
2893.71ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2919.90ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2920.98ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2997.26ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3028.82ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
3033.35ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3055.87ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3059.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3108.94ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3143.24ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3164.77ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
3175.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3215.66ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
3228.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3338.76ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
3368.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3413.79ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3426.33ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3463.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3571.72ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3674.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3689.39ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3743.44ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3751.95ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
4086.49ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4132.64ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
4202.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4308.61ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
4576.87ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4814.72ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4920.68ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
5053.54ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
5110.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
6246.90ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6300.36ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
6343.96ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
8988.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
9757.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
10755.39ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11316.17ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11323.48ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
14225.17ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
14677.64ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
15276.86ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
15284.19ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
15362.78ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
16232.29ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
16858.71ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
17041.35ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
17098.01ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
18117.07ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
20142.26ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
20619.50ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
20755.14ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
21059.59ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
24019.75ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
24217.82ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
25665.55ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
27295.57ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
27569.98ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
