更新时间,#genre#
20260419-14-33-11,url


RespoTime,whitelist,#genre#
950.65ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
952.38ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
955.90ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
976.59ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
986.72ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1015.02ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1016.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1020.69ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1029.93ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1033.92ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1037.56ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1054.56ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1070.08ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1076.91ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1079.56ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1080.16ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1097.06ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1100.83ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1112.82ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1119.61ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1124.04ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1133.21ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1137.37ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1154.54ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1168.88ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1198.43ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1204.04ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1241.34ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1263.20ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1311.49ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1372.52ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1406.09ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1413.55ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1414.02ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1423.28ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1425.23ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1431.22ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1440.03ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1443.71ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1450.99ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1461.48ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1469.00ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1470.85ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1473.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1490.68ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1503.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1510.76ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1522.68ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1537.35ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1547.84ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1571.80ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1578.93ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
1579.96ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1584.65ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1593.06ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1620.96ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1637.44ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1687.71ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1764.31ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1773.02ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1791.78ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1933.81ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1941.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1990.60ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1993.68ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2050.12ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2058.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2122.64ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2155.22ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2178.69ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
2325.81ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2370.25ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
2393.74ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2437.34ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2438.02ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2467.04ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2494.49ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2591.44ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
2662.05ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2691.00ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3053.87ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
3112.11ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3252.61ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3269.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
3498.84ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3509.74ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
3531.64ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3839.19ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3862.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
4159.19ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4614.98ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5142.30ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
5214.10ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5251.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5767.25ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5776.66ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5877.38ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5911.74ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6048.23ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
6050.98ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
6179.03ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6282.32ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6318.43ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
6418.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
6549.82ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
6657.45ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
7261.67ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
7811.69ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
8213.61ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
8655.65ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
8656.01ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
8807.86ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
9330.79ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
9637.89ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
9830.41ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9892.82ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
9917.11ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
10031.80ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
10482.26ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10518.00ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
17568.95ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
25685.28ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
