更新时间,#genre#
20260329-07-37-33,url


RespoTime,whitelist,#genre#
633.65ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
634.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
636.12ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
641.03ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
641.33ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
643.08ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
644.36ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
644.63ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
647.26ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
648.07ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
648.17ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
649.97ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
652.26ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
653.70ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
653.95ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
655.82ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
656.61ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
658.92ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
658.96ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
660.99ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
665.00ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
666.57ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
666.62ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
667.63ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
668.89ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
669.52ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
671.12ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
674.26ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
674.94ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
675.15ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
675.67ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
676.35ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
678.26ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
679.63ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
680.66ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
680.72ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
682.84ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
683.64ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
684.74ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
690.06ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
691.01ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
703.27ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
711.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
743.58ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
748.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
755.20ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
775.28ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
776.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
780.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
782.29ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
783.41ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
784.61ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
787.16ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
789.02ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
793.86ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
799.53ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
800.67ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
804.52ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
815.39ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
816.29ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
844.52ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
854.19ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
863.21ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
875.22ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
887.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
889.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
890.13ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
900.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
903.01ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
922.43ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
929.54ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
929.92ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
933.06ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
942.13ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
988.04ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
989.89ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1018.41ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1019.25ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1029.66ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1056.61ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1069.15ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1072.15ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1082.28ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1084.66ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1091.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1098.20ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1110.64ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1112.78ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1118.26ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1120.52ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1121.78ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1127.03ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1127.40ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1144.95ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1152.34ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1154.59ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1166.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1195.85ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1207.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1213.80ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1215.59ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1221.64ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1238.39ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
1238.68ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1257.72ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1258.71ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
1260.35ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1282.40ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1297.33ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1325.27ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1328.77ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1349.87ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1352.98ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1362.11ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1376.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1376.88ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1435.84ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1441.89ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1445.72ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1454.39ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1466.13ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1468.17ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1487.90ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1494.04ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1501.07ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1504.07ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1506.19ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1508.67ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1537.12ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1546.62ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1554.13ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1554.63ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1555.01ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1559.45ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1574.32ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1588.35ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1649.64ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1695.11ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1916.35ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1939.30ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2019.87ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2273.48ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
2441.43ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2456.97ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2457.16ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2497.17ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2524.17ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2524.97ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2525.58ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2526.67ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2753.27ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2795.94ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
5967.96ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
7081.55ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
7512.81ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
11244.28ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11338.50ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
