更新时间,#genre#
20250811-13-53-23,url


RespoTime,whitelist,#genre#
495.92ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
495.95ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
496.00ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
496.02ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
496.17ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
496.28ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
496.40ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
496.53ms,浙江卫视,http://59.35.185.47:8188/udp/239.77.1.33:5146
496.58ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
496.60ms,淮安新闻综合,https://mursor.ottiptv.cc/migu/639731826.m3u8?migutoken=4f0b6bbf3fb4282b2e8ed652b5d6fd68f1a80d9147ef9dc07e165e1dd07eaad462991a04af0bb965c4fd5041010025aa225aa77545fee78a14d2f72372ea1d57669061e33fc3c9ce0f70de0167
496.79ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
496.83ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
496.89ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
496.96ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
497.04ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
497.09ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
497.21ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
497.31ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
497.33ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
497.36ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
497.43ms,重庆卫视,http://59.35.185.47:8188/udp/239.77.1.162:5146
497.45ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.59:11111
497.60ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
497.77ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
497.83ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8
498.06ms,延边卫视,http://120.76.248.139/live/bfgd/4200000117.m3u8
498.08ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
498.24ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
498.29ms,CCTV17,http://59.35.185.47:8188/udp/239.77.1.121:5146
498.30ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
498.31ms,CCTV-17,http://3501776.xyz:35455/itv/1000000005000265015.m3u8?cdn=ystenlive
498.32ms,深圳卫视,http://116.128.242.83:9901/tsfile/live/1006_1.m3u8
498.34ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.152:5146
498.46ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8
498.57ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
498.74ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
498.76ms,施甸综合,http://live.ynurl.com/video/s10048TV/index.m3u8?zyund
498.79ms,RTHK32,https://cdn5.163189.xyz/live/rthk32/stream.m3u8
498.79ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
498.79ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
498.84ms,优漫卡通,http://3501776.xyz:35455/itv/1000000002000010063.m3u8?cdn=ystenlive
498.87ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
498.89ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8
498.93ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
498.95ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
499.19ms,CCTV3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
499.22ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8
499.29ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
499.33ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
499.34ms,CCTV16,http://59.35.185.47:8188/udp/239.77.0.165:5146
499.41ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
499.43ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
499.60ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
500.13ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
500.15ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8
500.21ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8
500.25ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
500.26ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
500.32ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
500.37ms,黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
500.40ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
500.42ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
500.47ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
500.55ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
500.67ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
500.68ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
500.85ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
501.09ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
501.18ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
501.23ms,CCTV10,http://123.130.84.106:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
501.25ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
501.32ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
501.84ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8
501.85ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
501.86ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
501.92ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
501.93ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
502.06ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
502.19ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
502.47ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8
502.54ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8
502.63ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
502.72ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
503.01ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
503.01ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
503.07ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
503.12ms,CCTV-13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
503.23ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
503.26ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
503.29ms,CCTV2,http://3501776.xyz:35455/gaoma/cctv2.m3u8
503.29ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
503.53ms,CCTV14,http://123.130.84.106:8154/tsfile/live/0014_1.m3u8
503.59ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
503.70ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
503.80ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
503.83ms,许愿池里的王八正在直播,https://mursor.ottiptv.cc/bilibili/1743352965
503.93ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
503.94ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
504.01ms,CHC家庭影院,http://qjrhc.jydjd.top:2911/udp/224.1.100.149:11111
504.03ms,青海卫视,http://3501776.xyz:35455/itv/1000000002000013359.m3u8?cdn=ystenlive
504.16ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
504.25ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
504.27ms,CCTV1,http://3501776.xyz:35455/gaoma/cctv1.m3u8
504.33ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
504.75ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
504.76ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
504.81ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
504.93ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
504.95ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
505.04ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed&quot;
505.05ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
505.06ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
505.07ms,情感蛋柿在线解惑,https://mursor.ottiptv.cc/bilibili/1969774333
505.07ms,深圳卫视,http://3501776.xyz:35455/itv/1000000005000265028.m3u8?cdn=ystenlive
505.12ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
505.12ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
505.17ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
505.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
505.33ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8
505.48ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
505.54ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
505.61ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
505.66ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
505.70ms,台视新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv051
505.77ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
505.90ms,江西卫视,http://3501776.xyz:35455/itv/1000000005000265032.m3u8?cdn=ystenlive
506.13ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
506.18ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
506.24ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
506.28ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
506.30ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
506.37ms,北京卫视,http://3501776.xyz:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
506.39ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
506.40ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
506.41ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
506.57ms,CCTV5+,http://3501776.xyz:35455/itv/1000000005000265016.m3u8?cdn=ystenlive
506.74ms,江西卫视,http://60.174.40.117:85/tsfile/live/0138_1.m3u8?key=txiptv
506.75ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
506.83ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
507.05ms,广东卫视,http://123.130.84.106:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
507.08ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.16:11111
507.24ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8
507.38ms,湖南卫视,http://3501776.xyz:35455/itv/1000000005000265024.m3u8?cdn=ystenlive
507.52ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
507.55ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8
507.74ms,CCTV12,http://116.128.242.83:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
507.82ms,三立台湾,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立台湾
507.88ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
507.91ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
507.93ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
507.93ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.97ms,体坛名栏汇,https://mursor.ottiptv.cc/migu/629943305.m3u8?migutoken=1a8caabb1be207db5f5300a734b820059083b3acf6e9b6f9f2f6ca8e254ae32cf66fe36eb55a0bdeac576977939620c1834fcdba9493822ecec642151dbaa395d5c1e6c4320559b5ff0e1b9dc7
507.99ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
508.04ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
508.07ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
508.13ms,翡翠台,http://r.jdshipin.com/62WM7
508.15ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
508.34ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
508.36ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.37ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
508.39ms,CCTV-8,http://3501776.xyz:35455/gaoma/cctv8.m3u8
508.44ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
508.51ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8
508.54ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
508.56ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
508.63ms,CCTV4,http://220.169.100.41:10087/udp/239.76.245.195:1234
508.79ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
508.83ms,CCTV8,http://59.35.185.47:8188/udp/239.77.0.172:5146
508.93ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
508.96ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed
509.19ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.136:8032###des:1080P###HLS\\n
509.23ms,CCTV-5+,http://fm1077.serv00.net/Smart.php?id=cctv5plus
509.28ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
509.46ms,CCTV-15,http://fm1077.serv00.net/Smart.php?id=cctv15
509.69ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
509.73ms,CHC影迷电影,https://mursor.ottiptv.cc/migu/952383261.m3u8?migutoken=5eb7305a7f581065bc06ebed2895fd1535849866661f23f74b767aa80ac63abdf2e7ffc98384f08851f21a18157ff0ef004657b551267b25528693bfe800d8f961ef7558d9fb3b44a38e406e4c
509.75ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
509.81ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8
509.83ms,CCTV5,http://116.128.242.83:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
509.91ms,纬来体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
509.98ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
510.01ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
510.04ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
510.07ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
510.29ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?zzhed[浙江]洞头综合频道
510.35ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
510.36ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
510.42ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.62ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
510.72ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
510.78ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
510.83ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
511.11ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
511.19ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
511.24ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
511.37ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
511.69ms,东方卫视,http://3501776.xyz:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
511.69ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
511.82ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
511.89ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
512.07ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
512.31ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
512.31ms,CCTV-7,http://fm1077.serv00.net/Smart.php?id=cctv7
512.39ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
512.46ms,CCTV13,http://123.130.84.106:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
512.70ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
512.74ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
512.89ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
512.95ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.246.168:1234
513.00ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
513.07ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
513.19ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
513.20ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
513.43ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
513.57ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
513.61ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
513.64ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
513.78ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
513.82ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
513.91ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
514.06ms,天津卫视,http://3501776.xyz:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
514.08ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
514.25ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
514.29ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
514.31ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
514.37ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
514.41ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
514.67ms,安多卫视,http://3501776.xyz:35455/itv/1000000005000266001.m3u8?cdn=ystenlive
514.67ms,CCTV7,http://qjrhc.jydjd.top:2911/udp/224.1.100.27:11111
514.77ms,重庆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.101:11111
514.80ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
514.86ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
514.90ms,浙江遂昌,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
515.14ms,CCTV-9,http://3501776.xyz:35455/gaoma/cctv9.m3u8
515.18ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
515.21ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
515.29ms,湖北生活,http://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
515.35ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
515.39ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
515.47ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
515.51ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
515.56ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
515.73ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
515.99ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
516.05ms,CCTV-15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
516.15ms,翡翠台,http://120.198.95.220:9901/tsfile/live/1004_1.m3u8?key=txiptv
516.17ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
516.19ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
516.20ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
516.26ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
516.30ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.42ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
516.56ms,CCTV12,http://220.169.100.41:10087/udp/239.76.253.162:9000
516.74ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
516.76ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
516.77ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
516.82ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
516.87ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
517.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
517.40ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8
517.42ms,CCTV-15,http://3501776.xyz:35455/itv/1000000005000265014.m3u8?cdn=ystenlive
517.50ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
517.70ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
517.72ms,CCTV-2,http://fm1077.serv00.net/Smart.php?id=cctv2
517.82ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
