更新时间,#genre#
20260424-07-51-33,url


RespoTime,whitelist,#genre#
693.37ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
707.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
734.99ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
763.90ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
764.76ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
804.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
808.05ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
877.00ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
890.30ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
900.26ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
910.60ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
939.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
955.60ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
971.24ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
976.11ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1000.44ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1002.81ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1035.38ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1035.66ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1048.91ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1055.65ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1065.68ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1072.23ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1073.78ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1075.71ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1084.13ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1086.41ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1089.62ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1111.05ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1118.19ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1123.68ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1138.37ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1140.43ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1160.81ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1161.52ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1169.75ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1200.87ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1206.42ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1234.28ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1235.14ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1266.84ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1298.22ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1303.78ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1320.13ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
1334.89ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1337.42ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1369.28ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1370.73ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1374.81ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1380.91ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1384.43ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1412.17ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1449.41ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1454.47ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1472.86ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1473.24ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1549.01ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1562.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1585.65ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1590.97ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1630.14ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1641.36ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1682.01ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1736.32ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1817.90ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1845.62ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1847.28ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1864.57ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1872.61ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1914.26ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1920.92ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2157.33ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2247.40ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2295.79ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
2398.87ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2413.53ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2542.94ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2717.77ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
3004.44ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
3133.05ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6006.61ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
9880.24ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
11202.60ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
20590.34ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
26550.68ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
28936.76ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
