更新时间,#genre#
20260601-08-12-42,url


RespoTime,whitelist,#genre#
527.72ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
528.05ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
528.45ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
528.99ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
529.14ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
529.37ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
529.77ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
529.79ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
529.82ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
530.06ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
530.42ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
530.79ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
531.12ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.57ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
531.78ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
531.89ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
532.04ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
532.22ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
532.23ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
532.38ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
532.51ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
532.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
533.48ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.50ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
533.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
534.20ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
534.73ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
534.94ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
534.99ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
535.01ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
535.20ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
535.37ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
535.39ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
535.50ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
535.55ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
535.58ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
535.69ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
536.01ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
536.20ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
536.27ms,陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8
536.38ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
536.67ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
536.71ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
537.03ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
537.10ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
537.65ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
538.46ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
538.81ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
539.34ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
539.53ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
539.63ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
539.83ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
541.03ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
541.52ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
541.53ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
541.90ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
542.00ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
542.20ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
542.25ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=18337d7a8a925fefa6736f2af5f779a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
542.28ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
542.74ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
542.76ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
543.48ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
543.74ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
543.88ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
543.97ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
543.99ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
544.06ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
544.35ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
544.43ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
544.74ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
544.90ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
545.52ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
545.55ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
545.87ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
547.06ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
547.54ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
547.60ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
547.96ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
548.08ms,CCTV-1,http://207.56.13.146:81/cdnlive/cctv1.m3u8
548.54ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
548.60ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
548.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
549.41ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
549.53ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
549.58ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
549.93ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
550.01ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=ba7fe0219ac4e9bd36a7d3ce5359b3c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.52ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
551.06ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
551.09ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
551.15ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
551.22ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
551.24ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
551.49ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
551.54ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
551.65ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
551.79ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
551.98ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
552.20ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
552.45ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
552.62ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
553.39ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
553.61ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
555.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
555.95ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
556.16ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.81ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
556.87ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
556.96ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
557.45ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.55ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
557.61ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
558.22ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
558.45ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
558.52ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
558.76ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
560.29ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
560.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
560.74ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
560.93ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
561.26ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
561.41ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
561.48ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
562.03ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
562.48ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
563.21ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
563.32ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
563.73ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
564.22ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
564.44ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
566.20ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
567.97ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
568.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
570.05ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
570.10ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
571.77ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
571.88ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
572.00ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
572.40ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
573.08ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
573.16ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
574.41ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
574.76ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
576.30ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
576.43ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
578.51ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
578.87ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
579.26ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
581.15ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
583.36ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
583.60ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
583.67ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
584.16ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
585.60ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
587.73ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
590.69ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
592.02ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
593.35ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
597.35ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
598.42ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
601.08ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
601.26ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
602.99ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
606.95ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
607.11ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
608.21ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
609.56ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
609.79ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
612.30ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
613.48ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
615.00ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
615.15ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
617.51ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
619.15ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
624.52ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
624.79ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
626.61ms,CCTV-3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
628.35ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
628.89ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
629.64ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
629.70ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
633.96ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
635.36ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
637.74ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
638.55ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
639.33ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
640.22ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
641.46ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
641.83ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
642.09ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
642.31ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
643.68ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
644.01ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
644.73ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
645.04ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
645.39ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
646.43ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
646.96ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
647.05ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
647.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
648.61ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
649.38ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
649.73ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
649.89ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
651.22ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
651.73ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
653.62ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
654.16ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
654.69ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
655.07ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
655.09ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
656.48ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
656.69ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
658.92ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
661.79ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
661.98ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
663.47ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
663.57ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
664.06ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
665.19ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
665.38ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
666.83ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
669.59ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
672.48ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
674.37ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
674.42ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
677.64ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
681.87ms,广东卫视,http://123.129.70.178:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
683.24ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
684.19ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
685.89ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
691.31ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
693.38ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
694.24ms,东南卫视,http://101.6.130.52:1234/849116810
694.53ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
696.33ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
697.39ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
701.13ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
702.61ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
705.38ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
706.12ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
706.88ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
707.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
710.18ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
714.50ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
719.86ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
722.63ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
723.24ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
725.57ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
739.17ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
743.26ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
744.24ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
747.11ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4adf533f83695a5b1e321716a5348a8b&wsTime=1780185527
750.85ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=af1625be9277532bd17b21b46f0121e8&wsTime=1780264814
751.10ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
751.32ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8ff0875caba8f931af19b6c6c9de4283&wsTime=1779789490
751.33ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=855aa219c279f186867f885b880671cc&wsTime=1780142294
751.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=accd87043930c8b08fbe498de9fc8cb7&wsTime=1779933565
752.25ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=54acea10876096749a55896c0c9f6467&wsTime=1779926315
752.81ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2aa5bcd51ecef345baf8560cc0f43f45&wsTime=1780048712
752.87ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=79572c1c9e053803dc61238b69dcee88&wsTime=1779962288
753.35ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=385b95e449e347cfef9d50385e946b10&wsTime=1780250377
