更新时间,#genre#
20260728-21-02-45,url


RespoTime,whitelist,#genre#
187.00ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
187.34ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
189.23ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
190.14ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
190.36ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.49ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
190.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.82ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
191.04ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
191.14ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
191.24ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
191.30ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
191.30ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
191.32ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
191.34ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
191.49ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
191.51ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
191.56ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
191.59ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
191.72ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
191.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
191.81ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
191.81ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
191.83ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
191.84ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
191.87ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
191.87ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
192.01ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
192.04ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
192.10ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
192.17ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
192.18ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
192.18ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
192.22ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
192.28ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
192.29ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
192.39ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
192.40ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
192.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
192.45ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
192.46ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
192.63ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
192.66ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
192.70ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
192.71ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
192.77ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
192.79ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
192.90ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
192.93ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
193.03ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
193.14ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
193.15ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
193.16ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
193.17ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
193.19ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
193.19ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
193.20ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
193.25ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
193.28ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
193.30ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
193.31ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
193.59ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
193.63ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
193.66ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
193.69ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
193.72ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
193.79ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
193.94ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
194.06ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
194.41ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
194.79ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
194.87ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
195.08ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
195.09ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
195.22ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
195.26ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
195.43ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
195.83ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
195.98ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
196.28ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
196.42ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
197.91ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
198.55ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
199.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
199.72ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
200.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
200.93ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
200.94ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
201.88ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
202.66ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
203.93ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
204.12ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.21ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
204.80ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
204.92ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
205.28ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
209.32ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
210.29ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
210.32ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
210.36ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
210.54ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
212.83ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
214.70ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
218.59ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
225.16ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
225.91ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
226.20ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
229.84ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
234.34ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
234.96ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
251.07ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
252.77ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
253.33ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
254.01ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
258.71ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
259.86ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
263.01ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
264.33ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
264.96ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
265.21ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
266.06ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
267.40ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
269.71ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
271.94ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
272.22ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
274.97ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
275.88ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
279.08ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
279.92ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
281.77ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
281.81ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
282.03ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
282.69ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
282.87ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
283.75ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
295.16ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
303.63ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
305.97ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
306.82ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
312.51ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
312.90ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
313.10ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
314.93ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
315.25ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
315.32ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
316.62ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
316.83ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
317.15ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
317.19ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
320.05ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
320.34ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
320.75ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
324.43ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
324.95ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
325.31ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
326.00ms,CCTV2,http://104.152.209.49:8181/720p/cctv2.m3u8
326.05ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
326.42ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
327.30ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
328.02ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
329.28ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
329.56ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
332.44ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
333.02ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
333.91ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
334.13ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
335.55ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
337.60ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
338.63ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
339.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
339.74ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
341.61ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
341.75ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
344.13ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
345.70ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
345.93ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
349.04ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
349.51ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
349.83ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
349.96ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
354.65ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
355.80ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
355.80ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
367.90ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
367.91ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
369.88ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
371.64ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
377.13ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
381.61ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
382.28ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
388.70ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
392.03ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
394.78ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
408.11ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
408.62ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
416.19ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
424.58ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
426.62ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
428.04ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
428.43ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
428.72ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
429.30ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
429.37ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
430.02ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
432.52ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
433.42ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
433.99ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
443.16ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
444.89ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
449.68ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
451.04ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
451.84ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
454.79ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
461.66ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
462.83ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
474.72ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
475.89ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
476.11ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
478.13ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
478.74ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
481.68ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
485.07ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
488.24ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
488.70ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
489.74ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
491.01ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
491.54ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
492.56ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
494.01ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
498.99ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
499.63ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
499.85ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
500.07ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
501.56ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
502.89ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
502.95ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
503.11ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
503.51ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
503.80ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
504.00ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=85fbf3f6328bf312904fa084547a3bbc&wsTime=1785254426
504.33ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
504.90ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
505.37ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
505.67ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
506.06ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
506.85ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=33fac788f92a59ec21fb93eb4a07a69d&wsTime=1785254426
507.30ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=f544f6e7545d56f827fcbca35475456f&wsTime=1785254426
508.33ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
508.50ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
509.20ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
509.46ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
509.52ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
510.42ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
510.46ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
510.68ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
510.79ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
511.15ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
