更新时间,#genre#
20260628-08-08-42,url


RespoTime,whitelist,#genre#
382.81ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.83ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
382.91ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
383.08ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
383.46ms,中甲 南通支云VS梅州客家 彻底杀死比赛！特里布莱长途奔袭破门上演帽子戏法 19:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/1092/021/007/1092021007/media/1092021007_5338448295_91.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=1784885191&pid=2028597139&timestamp=20260628060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965733044&ParentNodeID=-99&assertID=1784885191&client_ip=171.8.79.254&SecurityKey=20260628060218&promotionId=&mvid=1092021007&mcid=1003&mpid=120000570656&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9162f747f724f0ce42a1d511dc67f119&sv=10004&ct=android
383.47ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
383.47ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
383.58ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
384.39ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.49ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
384.55ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
384.56ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=b6434e5bd6899466846bd37f7c67a1f4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.97ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
385.34ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
385.90ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=6b2a1b3ca23668e002fb2a6ff0f3a928&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.38ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
386.62ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
386.68ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.97ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
387.34ms,CCTV13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
388.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
388.64ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
388.86ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
389.10ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
389.24ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.24ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
389.65ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
389.98ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=7a7c8f5c962cd93365273e438a14c334&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.07ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
390.07ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
390.22ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
390.25ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
390.39ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
390.41ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.45ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.99ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
391.61ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
392.29ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.45ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
392.86ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
393.01ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
393.01ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
393.44ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
393.51ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
394.30ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
394.31ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
394.56ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
394.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
394.68ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
394.91ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
395.12ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
395.45ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.09ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
396.40ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
396.96ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
397.23ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
397.29ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
397.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
397.49ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
397.58ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
397.89ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.90ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
398.37ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.54ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.58ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
399.24ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
399.27ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
399.40ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
399.90ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
400.09ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
400.14ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
400.48ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
400.81ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
401.10ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
401.34ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
401.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
401.79ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
401.80ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.01ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
402.23ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
402.88ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
402.91ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
403.18ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
403.29ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
403.50ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
403.52ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
403.65ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
403.78ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
403.85ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.87ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
404.02ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
404.21ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
404.33ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.40ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
404.46ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
404.54ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
404.82ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
404.84ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
404.87ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
404.94ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
404.98ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
405.17ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
405.29ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
405.31ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
405.43ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
405.50ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
405.56ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
405.77ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
405.83ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
405.99ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
406.06ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
406.22ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
406.25ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
406.36ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
406.43ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
406.46ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
406.48ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
406.59ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
406.92ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
407.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
407.10ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
407.10ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
407.20ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
407.26ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
407.44ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
407.56ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
407.60ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
407.77ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
407.84ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
407.86ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
408.46ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
408.47ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
408.63ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
408.80ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
408.81ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
408.88ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
408.95ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
408.97ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
409.05ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
409.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
409.21ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.47ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
409.61ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
409.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
409.85ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
410.01ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
410.09ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
410.40ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
410.43ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.45ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
410.70ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.97ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
411.05ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
411.09ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
411.10ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
411.21ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
411.21ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
411.22ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
411.44ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
411.44ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
411.61ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.64ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
411.76ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
411.77ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
411.87ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
411.95ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
412.11ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
412.17ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
412.20ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
412.44ms,乒乓球嘉年华 长宁乐动虹桥VS黄浦南房 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/631/5106620631/media/5106620631_5338445089_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795062&pid=2028597139&timestamp=20260628060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965731239&ParentNodeID=-99&assertID=5701795062&client_ip=171.8.79.254&SecurityKey=20260628060215&promotionId=&mvid=5106620631&mcid=1003&mpid=120000577305&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a524b75b258abdf0bc6c93b2a37629a&sv=10004&ct=android
412.77ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
412.83ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
412.89ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
413.00ms,黑龙江卫视,http://222.90.21.30:9901/hls/28/index.m3u8
413.39ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
413.86ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
413.86ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
413.88ms,福建海峡卫视,http://101.132.26.106:3566/849119120
413.89ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
413.99ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
414.28ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
414.32ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
414.39ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
414.45ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
414.48ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
414.53ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
414.80ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
414.82ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
414.96ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
415.20ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=65a917f4459d3103a6965af98b2a6272&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.23ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
415.38ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
415.52ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
415.71ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
415.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
415.98ms,浙江卫视,http://222.90.21.30:9901/hls/21/index.m3u8
415.99ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
416.10ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
417.17ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
417.17ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
417.39ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
417.42ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
417.67ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
418.23ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
418.44ms,桂BA 贺州市‌VS桂林市 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/777/5106620777/media/5106620777_5338455114_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795202&pid=2028597139&timestamp=20260628060219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965738056&ParentNodeID=-99&assertID=5701795202&client_ip=171.8.79.254&SecurityKey=20260628060219&promotionId=&mvid=5106620777&mcid=1003&mpid=120000580262&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f10cff349a23ce03b96d73c73fff1e71&sv=10004&ct=android
418.49ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
418.57ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.58ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
418.69ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
418.84ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.97ms,翡翠台,http://r.jdshipin.com/62WM7
419.06ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
419.08ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
419.19ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260628060204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260628060204&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6cfd331c183c3be7f394d42fb73427b&sv=10004&ct=android
419.27ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
419.30ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
419.36ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
419.37ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
419.70ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
420.19ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
420.34ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
420.34ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
420.59ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
420.60ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
420.61ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
420.72ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
420.86ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
420.94ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
421.13ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
421.38ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
421.56ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
421.85ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
