更新时间,#genre#
20260811-07-39-03,url


RespoTime,whitelist,#genre#
246.09ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
246.12ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
246.19ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
246.32ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
246.61ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
247.07ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
247.14ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
247.25ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
247.32ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
247.35ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
247.35ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
247.38ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
247.58ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
247.58ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
247.90ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
247.93ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
247.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
248.30ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
248.36ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
248.73ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
248.83ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
249.54ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
249.75ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
249.76ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
250.31ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
250.33ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
250.47ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
250.50ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
250.66ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
251.25ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
254.63ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
254.90ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
255.42ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
256.06ms,翡翠台,http://r.jdshipin.com/62WM7
258.42ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
258.76ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
259.06ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
264.74ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
264.95ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
266.58ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
267.91ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
272.30ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
272.40ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
272.44ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
274.43ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
275.00ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
275.91ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
276.14ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
277.86ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
278.66ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
279.69ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
280.63ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
280.99ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
281.07ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
281.10ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
281.38ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
282.31ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
282.33ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
285.21ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
285.57ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
287.43ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
288.44ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
288.68ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
289.39ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
289.96ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
290.85ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
291.50ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
291.81ms,TVB明珠,http://r.jdshipin.com/jUx8K
292.45ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
294.02ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
295.21ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
295.79ms,CCTV2,http://112.30.73.119:229/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
295.97ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
296.02ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
296.11ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
296.45ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
297.00ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
297.14ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
297.16ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
298.37ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
298.67ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
298.68ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
299.05ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
299.38ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
299.96ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
300.00ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
300.70ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
300.89ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
301.04ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
301.14ms,CCTV14,http://112.30.73.119:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
301.88ms,CCTV1,http://112.30.73.119:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
301.88ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
302.66ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
302.67ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
302.76ms,CCTV2,http://112.30.73.119:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
302.80ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
302.81ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
302.84ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
302.92ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
303.01ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
303.49ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
304.03ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
304.32ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
304.94ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
305.06ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
306.17ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
306.62ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
306.91ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
306.98ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
307.24ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
307.35ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
307.46ms,CCTV3,http://112.30.73.119:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
308.44ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
308.47ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
308.91ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
309.03ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
309.05ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
309.10ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
309.36ms,CCTV15,http://112.30.73.119:229/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
309.41ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
309.76ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
309.76ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
309.98ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
310.36ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
310.91ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
310.94ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
310.95ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
311.23ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
311.59ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
311.77ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
312.12ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
312.19ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
312.28ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
312.47ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
313.19ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
313.31ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
313.44ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
314.00ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
314.35ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
314.47ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
315.17ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
315.25ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
315.42ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
315.43ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
315.43ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
315.56ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
315.65ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
315.68ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
316.46ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
316.66ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
317.59ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
318.42ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
319.10ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
319.44ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
319.62ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
319.82ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
320.39ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
320.90ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
320.91ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
320.93ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
321.16ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
321.23ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
321.46ms,东南卫视,http://111.76.19.197:1234/849116810
321.59ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
321.66ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
322.54ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
323.03ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
323.05ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
323.06ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
323.35ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
323.72ms,CCTV2,http://116.113.72.150:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
323.81ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
324.77ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
324.92ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
325.50ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
325.94ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
326.46ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
326.77ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
327.03ms,CCTV-11,http://116.113.72.150:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
327.64ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
329.09ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
329.43ms,CCTV3,http://116.113.72.150:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
329.81ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
329.91ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
330.30ms,广东卫视,http://gfr.x3322.net:9901/tsfile/live/1096_1.m3u8
330.52ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
331.09ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
331.17ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
331.68ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
331.97ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
332.28ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
332.66ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
332.71ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
332.98ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
333.59ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
333.69ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
333.70ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
334.21ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
334.30ms,CCTV4,http://116.113.72.150:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
335.65ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
335.92ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
336.41ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
336.45ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
336.46ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
336.53ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
336.90ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
337.24ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
337.31ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
337.70ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
338.24ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
338.81ms,CCTV5,http://116.113.72.150:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
339.38ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
339.58ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
340.16ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
341.46ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
342.05ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
343.38ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
343.51ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
343.61ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
343.85ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
344.03ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
344.55ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
344.88ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
345.31ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
345.75ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
345.91ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
346.02ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
346.03ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
346.05ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
346.11ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
346.39ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
346.57ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
346.87ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
347.00ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
348.07ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
348.35ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
348.39ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
348.54ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
349.01ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
349.06ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
349.16ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
349.31ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
349.71ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
349.77ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
350.00ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
351.00ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
351.03ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
351.35ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
351.84ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
351.95ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
352.19ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
352.89ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
352.94ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
353.30ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
353.48ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
