更新时间,#genre#
20250820-13-25-18,url


RespoTime,whitelist,#genre#
411.18ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
411.22ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
411.25ms,CCTV3,http://113.25.252.226:9901/tsfile/live/0003_1.m3u8
411.26ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
411.43ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
411.43ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
411.45ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
411.57ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
411.68ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
411.78ms,湖北卫视,http://121.17.146.178:50003/hls/47/index.m3u8
411.84ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
411.85ms,CCTV13,http://183.215.134.239:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
411.97ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
412.00ms,河北卫视,http://182.112.188.157:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.00ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
412.07ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
412.08ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
412.47ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
412.61ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
412.64ms,CCTV5+,http://121.17.146.178:50003/hls/21/index.m3u8
412.66ms,CHC动作电影,http://api2.52tb.xyz/info?id=221&token=20230218qkyjia
412.83ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
412.87ms,天津文艺,http://nas.hssvm.com:8888/udp/225.1.1.131:5002
412.95ms,CCTV1,http://113.25.252.226:9901/tsfile/live/0001_1.m3u8
412.99ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
413.02ms,CCTV8,http://101.19.84.8:9901/tsfile/live/0008_1.m3u8
413.05ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
413.08ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
413.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
413.20ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
413.23ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
413.30ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
413.39ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
413.70ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
413.80ms,CCTV7,http://121.17.146.178:50003/hls/7/index.m3u8
413.87ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
413.95ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
414.08ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
414.20ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
414.24ms,CCTV1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
414.30ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
414.35ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
414.43ms,宁夏卫视,http://121.17.146.178:50003/hls/62/index.m3u8
414.60ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8
414.63ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
414.75ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
414.83ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/0143_1.m3u8
414.93ms,CCTV13,http://101.19.84.8:9901/tsfile/live/0013_1.m3u8
414.94ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
415.13ms,深圳卫视,http://113.25.252.226:9901/tsfile/live/0126_1.m3u8
415.28ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
415.35ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
415.36ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
415.40ms,北京卫视,http://113.25.252.226:9901/tsfile/live/0122_1.m3u8
415.48ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
415.50ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
415.58ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
415.80ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
415.80ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
415.83ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
415.98ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
416.05ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8
416.16ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
416.19ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
416.22ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
416.26ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
416.29ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
416.29ms,东南卫视,http://121.17.146.178:50003/hls/53/index.m3u8
416.52ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
416.56ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
416.57ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
416.65ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
416.70ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
416.80ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
416.95ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
417.10ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
417.20ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
417.33ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
417.37ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
417.39ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
417.43ms,广西卫视,http://111.14.181.15:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
417.44ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
417.48ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
417.56ms,CCTV2,http://121.17.146.178:50003/hls/2/index.m3u8
417.57ms,四川卫视,http://121.17.146.178:50003/hls/48/index.m3u8
417.69ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
417.70ms,青州综合,http://sdqz.chinashadt.com:2036/live/stream:1.stream/playlist.m3u8?shandd#http://sdqz.chinashadt.com:2036/live/stream:1.stream/playlist.m3u8#rtmp://sdqz.chinashadt.com:2036/live/stream:1.stream
417.72ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
417.90ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
418.01ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
418.03ms,天津卫视,http://182.112.188.157:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
418.22ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
418.39ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.41ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
418.51ms,CCTV15,http://121.17.146.178:50003/hls/15/index.m3u8
418.53ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
418.58ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
418.64ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
418.98ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
419.22ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
419.32ms,CCTV9,http://omnix.cn:4000/udp/225.1.8.9:8112
419.32ms,CCTV11,http://121.17.146.178:50003/hls/11/index.m3u8
419.39ms,CCTV-9纪录,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
419.39ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8
419.42ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
419.55ms,安徽卫视,http://121.17.146.178:50003/hls/46/index.m3u8
419.60ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
419.64ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
419.65ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
419.67ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
419.75ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
419.76ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
419.80ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
419.89ms,CCTV9,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8
419.97ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
420.02ms,江西卫视,http://121.17.146.178:50003/hls/52/index.m3u8
420.03ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
420.08ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
420.08ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
420.08ms,CCTV4,http://121.17.146.178:50003/hls/4/index.m3u8
420.12ms,CCTV9,http://121.17.146.178:50003/hls/9/index.m3u8
420.13ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
420.18ms,云南卫视,http://121.17.146.178:50003/hls/55/index.m3u8
420.23ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
420.27ms,湖南卫视,http://113.25.252.226:9901/tsfile/live/0128_1.m3u8
420.30ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
420.34ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
420.34ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
420.41ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
420.48ms,广东卫视,http://121.17.146.178:50003/hls/43/index.m3u8
420.64ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
420.66ms,北京卫视,http://121.17.146.178:50003/hls/38/index.m3u8
420.68ms,江西卫视,http://113.25.252.226:9901/tsfile/live/0138_1.m3u8
420.75ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
420.77ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
420.80ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
420.84ms,CCTV13,http://121.17.146.178:50003/hls/13/index.m3u8
420.86ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
420.88ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
420.91ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
421.07ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
421.12ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
421.13ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
421.17ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
421.18ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
421.20ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
421.21ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
421.24ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
421.29ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
421.33ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
421.34ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.38ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
421.38ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
421.42ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
421.42ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
421.44ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
421.55ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
421.62ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.64ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
421.76ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8
421.78ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
421.82ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
421.82ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8
421.86ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
421.88ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
421.95ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
422.01ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
422.04ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
422.09ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8
422.16ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
422.19ms,内蒙古卫视,http://121.17.146.178:50003/hls/59/index.m3u8
422.20ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
422.22ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
422.24ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
422.25ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
422.26ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
422.26ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
422.29ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
422.30ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
422.31ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
422.35ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
422.36ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
422.40ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
422.40ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
422.54ms,新动漫,http://nas.hssvm.com:8888/udp/225.1.1.216:5002
422.54ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
422.54ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
422.58ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
422.64ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
422.67ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
422.71ms,北京卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
422.72ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
422.75ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
422.86ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
422.96ms,双流综合,http://171.221.250.130:18888/27e684978eb642eeb90ab815f6cc51bf/c41893de5e8645b3b43aef1640859b0d.m3u8?zsicd
423.00ms,经典武侠电影如来神掌,https://mursor.ottiptv.cc/yy/1382749944
423.06ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
423.13ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
423.15ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
423.19ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
423.22ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
423.23ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
423.31ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
423.33ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
423.40ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
423.46ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
423.50ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
423.50ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
423.51ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
423.54ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
423.55ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
423.55ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
423.59ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.64ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
423.65ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
423.67ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
423.69ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
423.83ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
423.85ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
423.86ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.87ms,CCTV-14少儿,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
423.90ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
423.94ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
423.97ms,CCTV11,http://113.25.252.226:9901/tsfile/live/0011_1.m3u8
423.98ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
424.04ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
424.08ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8
424.20ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
424.21ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
424.25ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
424.26ms,广东卫视,http://221.2.148.205:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.45ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
424.48ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
424.68ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
424.71ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
424.79ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
424.85ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.88ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
424.90ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
424.99ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
425.00ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
425.01ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
425.08ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
425.13ms,陕西体育休闲,http://112.46.105.20:8009/hls/24/index.m3u8
425.20ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
425.29ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
425.42ms,CCTV4,http://116.128.242.83:9901/tsfile/live/0004_1.m3u8
425.55ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed;http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8zzhed
425.82ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
425.91ms,CHC电影,http://120.198.95.220:9901/tsfile/live/1038_1.m3u8?key=txiptv
425.91ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
425.96ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
426.07ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
426.07ms,CCTV10,http://223.241.247.214:9901/tsfile/live/0010_1.m3u8
426.17ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
426.25ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
426.26ms,安徽卫视,http://223.241.247.214:9901/tsfile/live/0019_1.m3u8
426.33ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
426.46ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
426.49ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.50ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
426.75ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
426.81ms,CCTV-8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
426.82ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
426.85ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
426.91ms,吉林卫视,http://221.2.148.205:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
426.95ms,风云音乐,http://dassby.qqff.top:99/live/风云音乐/index.m3u8
427.11ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
427.13ms,CCTV14,http://113.25.252.226:9901/tsfile/live/0014_1.m3u8
427.15ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
427.25ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
427.29ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
427.32ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
427.33ms,CCTV17,http://220.169.100.41:10087/udp/239.76.252.238:9000
427.35ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
427.55ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
427.56ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
427.61ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
427.66ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
427.67ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
427.68ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
427.68ms,CCTV9,http://223.241.247.214:9901/tsfile/live/0009_1.m3u8
427.72ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
427.73ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
427.77ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
427.80ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
427.91ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
428.03ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
428.07ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
