更新时间,#genre#
WTA 谢里芙VS巴多萨 全场回放（英文原声） 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/393/5106642393/media/5106642393_5339630754_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824358&pid=2028597139&timestamp=20260721160319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966314369&ParentNodeID=-99&assertID=5701824358&client_ip=171.8.79.254&SecurityKey=20260721160319&promotionId=&mvid=5106642393&mcid=1003&mpid=120000582556&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05a1cbc0d8a40edc881890184f24519a&sv=10004&ct=android
WTA 谢里芙VS巴多萨 全场回放（赛场原声） 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/382/5106642382/media/5106642382_5339630849_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824356&pid=2028597139&timestamp=20260721160319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966314396&ParentNodeID=-99&assertID=5701824356&client_ip=171.8.79.254&SecurityKey=20260721160319&promotionId=&mvid=5106642382&mcid=1003&mpid=120000582556&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7d12955972632932b8b2226acc492ce&sv=10004&ct=android
三沙卫视,http://116.52.173.5:1234/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260721160308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260721160308&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=328c54d340b765857df58656eac6bf52&sv=10004&ct=android
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260721200316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260721200316&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05ee4810d1b77e8fbad035e9652c4cff&sv=10004&ct=android
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260721200316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260721200316&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=80e34a700cebbe368077e8c8c32f895a&sv=10004&ct=android
上视东方影视,http://mgsp-cty2.live.miguvideo.com:8088/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260721200316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260721200316&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=836609ac6a2c16c205942f17ae57ad20&sv=10004&ct=android
东南卫视,http://116.52.173.5:1234/849116810
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://47.104.178.59:3566/849116810
东方卫视,http://116.52.173.5:1234/651632648
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260721180304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260721180304&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ce2f4d00b1b72b32864f89ee8cacb34&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中华特产,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260721200326&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260721200326&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3c8573a4099b9470810bf9f920a0633&sv=10004&ct=android
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260721200315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260721200315&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=880a45b086eb43fbb8ed0fa153d80f51&sv=10004&ct=android
中国围棋甲级联赛 围甲联赛第8轮 解说 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss161_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496811&pid=2028597139&timestamp=20260721200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965416822&ParentNodeID=-99&assertID=7510496811&client_ip=171.8.79.254&SecurityKey=20260721200335&promotionId=&mvid=7510248071&mcid=500020&mpid=120000580209&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e50e52c95c298bc9baf434dbbf0c7b9e&sv=10004&ct=android
中国天气,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260721200323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260721200323&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c5a504c4e08cc085929673fd6fcb93a&sv=10004&ct=android
中国羽毛球公开赛 上午场32强赛 CCTV5 09:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/cctv5_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510511719&pid=2028597139&timestamp=20260721180324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966321449&ParentNodeID=-99&assertID=7510511719&client_ip=171.8.79.254&SecurityKey=20260721180324&promotionId=&mvid=7510255525&mcid=500020&mpid=120000583505&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3dc7221090411d8f534487a46f67f321&sv=10004&ct=android
中国羽毛球公开赛 下午场32强关键赛 CCTV5+ 14:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/cctv5plus_51.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=7510511721&pid=2028597139&timestamp=20260721180324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966321505&ParentNodeID=-99&assertID=7510511721&client_ip=171.8.79.254&SecurityKey=20260721180324&promotionId=&mvid=7510255526&mcid=500020&mpid=120000583506&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8002f2cc0698ac13b6fdf32b32a59eab&sv=10004&ct=android
乒超 周冠达、杨硕、小马哥为您前瞻乒超 乒乓观察室 18:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/vivid13_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511945&pid=2028597139&timestamp=20260721180325&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966324189&ParentNodeID=-99&assertID=7510511945&client_ip=171.8.79.254&SecurityKey=20260721180325&promotionId=&mvid=7510255638&mcid=500020&mpid=130000196198&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa44eae8dc5efc8a21f4251853d96350&sv=10004&ct=android
云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260721200319&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260721200319&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7655b734f9172f91b28cd6d1737cb20&sv=10004&ct=android
体坛名栏汇,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260721200311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260721200311&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17fc8aa850646051ce57cae128dd2a1e&sv=10004&ct=android
全国女子篮球锦标赛 上海交通大学vs山西竹叶青酒 清流播出 16:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509019&pid=2028597139&timestamp=20260721180318&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167496&ParentNodeID=-99&assertID=7510509019&client_ip=171.8.79.254&SecurityKey=20260721180318&promotionId=&mvid=7510254175&mcid=500020&mpid=120000582962&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b0598e80dec3f4612fa2a6e0730f63a&sv=10004&ct=android
全国女子篮球锦标赛 东莞新世纪77-66石家庄英励 全场回放（赛场原声） 16:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/229/5106642229/media/5106642229_5339632612_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824188&pid=2028597139&timestamp=20260721160320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966315174&ParentNodeID=-99&assertID=5701824188&client_ip=171.8.79.254&SecurityKey=20260721160320&promotionId=&mvid=5106642229&mcid=1003&mpid=120000582956&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0367d6352ea55eec15d9afe6c6088d11&sv=10004&ct=android
全国女子篮球锦标赛 东莞新世纪vs上海交通大学 清流播出 19:25,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509011&pid=2028597139&timestamp=20260721200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167461&ParentNodeID=-99&assertID=7510509011&client_ip=171.8.79.254&SecurityKey=20260721200338&promotionId=&mvid=7510254171&mcid=500020&mpid=120000582967&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a05c9e160d576399d16bc0395d9e832&sv=10004&ct=android
全国女子篮球锦标赛 厦门银行83-58福建金篮 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/224/5106642224/media/5106642224_5339634951_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824490&pid=2028597139&timestamp=20260721160322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966316304&ParentNodeID=-99&assertID=5701824490&client_ip=171.8.79.254&SecurityKey=20260721160322&promotionId=&mvid=5106642224&mcid=1003&mpid=120000582957&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc274da8d629dcf3a92fdbb04cd7c423&sv=10004&ct=android
全国女子篮球锦标赛 四川远达美乐95-76上海浦发银行 全场回放（赛场原声） 15:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/139/5106638139/media/5106638139_5339630131_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824342&pid=2028597139&timestamp=20260721160320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966314131&ParentNodeID=-99&assertID=5701824342&client_ip=171.8.79.254&SecurityKey=20260721160320&promotionId=&mvid=5106638139&mcid=1003&mpid=120000582955&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5a8a02f55eda19d4c5dc9dc1d422c8f&sv=10004&ct=android
全国女子篮球锦标赛 大连文体旅vs上海浦发银行 清流播出 19:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509015&pid=2028597139&timestamp=20260721180320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167470&ParentNodeID=-99&assertID=7510509015&client_ip=171.8.79.254&SecurityKey=20260721180320&promotionId=&mvid=7510254173&mcid=500020&mpid=120000582963&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe34920708a2cde7b667d75ee78c22bb&sv=10004&ct=android
全国女子篮球锦标赛 山西竹叶青酒78-79浙江稠州银行 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/222/5106642222/media/5106642222_5339635002_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824491&pid=2028597139&timestamp=20260721160322&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966316340&ParentNodeID=-99&assertID=5701824491&client_ip=171.8.79.254&SecurityKey=20260721160322&promotionId=&mvid=5106642222&mcid=1003&mpid=120000582958&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b6d97736ab3560340eb743e8ba942574&sv=10004&ct=android
全国女子篮球锦标赛 山西竹叶青酒vs石家庄英励 清流播出 14:25,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509005&pid=2028597139&timestamp=20260721200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167373&ParentNodeID=-99&assertID=7510509005&client_ip=171.8.79.254&SecurityKey=20260721200335&promotionId=&mvid=7510254168&mcid=500020&mpid=120000582965&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a37526d1e21e6949913b5c8a0bde3b8&sv=10004&ct=android
全国女子篮球锦标赛 河南豫光金铅vs江苏南钢 清流播出 19:25,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss152_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509009&pid=2028597139&timestamp=20260721180320&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167453&ParentNodeID=-99&assertID=7510509009&client_ip=171.8.79.254&SecurityKey=20260721180320&promotionId=&mvid=7510254170&mcid=500020&mpid=120000582964&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89ab13b53ec32896377608260f25230c&sv=10004&ct=android
全国女子篮球锦标赛 河南豫光金铅vs浙江稠州银行 清流播出 16:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509007&pid=2028597139&timestamp=20260721200336&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966167398&ParentNodeID=-99&assertID=7510509007&client_ip=171.8.79.254&SecurityKey=20260721200336&promotionId=&mvid=7510254169&mcid=500020&mpid=120000582966&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e1946ace80722d357aaa26d12f76c6d3&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第一比赛日决赛 一号场 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511655&pid=2028597139&timestamp=20260721200333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312963&ParentNodeID=-99&assertID=7510511655&client_ip=171.8.79.254&SecurityKey=20260721200333&promotionId=&mvid=7510255493&mcid=500020&mpid=120000583401&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42f72f406282e80eb4635c4ecbf6fd20&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第一比赛日决赛 三号场 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss128_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511651&pid=2028597139&timestamp=20260721200333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312939&ParentNodeID=-99&assertID=7510511651&client_ip=171.8.79.254&SecurityKey=20260721200333&promotionId=&mvid=7510255491&mcid=500020&mpid=120000583401&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84bcfcf9b27e0f8e5f3155a02265b7f2&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第一比赛日决赛 二号场 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511653&pid=2028597139&timestamp=20260721200333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312956&ParentNodeID=-99&assertID=7510511653&client_ip=171.8.79.254&SecurityKey=20260721200333&promotionId=&mvid=7510255492&mcid=500020&mpid=120000583401&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c1994b0eac346cf22ce864a66c59fa9&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第二比赛日决赛 一号场 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511667&pid=2028597139&timestamp=20260721200337&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966313059&ParentNodeID=-99&assertID=7510511667&client_ip=171.8.79.254&SecurityKey=20260721200337&promotionId=&mvid=7510255499&mcid=500020&mpid=120000583403&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a7a8f6c4a4fb752e96475e4a0139c37&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第二比赛日决赛 三号场 17:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss128_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511663&pid=2028597139&timestamp=20260721200338&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966313019&ParentNodeID=-99&assertID=7510511663&client_ip=171.8.79.254&SecurityKey=20260721200338&promotionId=&mvid=7510255497&mcid=500020&mpid=120000583403&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5181563cbbc19133d70dbf8001776dea&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第二比赛日决赛 二号场 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511665&pid=2028597139&timestamp=20260721200337&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966313050&ParentNodeID=-99&assertID=7510511665&client_ip=171.8.79.254&SecurityKey=20260721200337&promotionId=&mvid=7510255498&mcid=500020&mpid=120000583403&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=483f8cf25c5d51c86e0295a70e7359b4&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第二比赛日预赛 一号场 09:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511661&pid=2028597139&timestamp=20260721200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966313007&ParentNodeID=-99&assertID=7510511661&client_ip=171.8.79.254&SecurityKey=20260721200335&promotionId=&mvid=7510255496&mcid=500020&mpid=120000583402&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c76c5f85ad865a6908abd636afe2795&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第二比赛日预赛 三号场 09:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss128_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511657&pid=2028597139&timestamp=20260721200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312983&ParentNodeID=-99&assertID=7510511657&client_ip=171.8.79.254&SecurityKey=20260721200335&promotionId=&mvid=7510255494&mcid=500020&mpid=120000583402&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0182f96db598d31b4a20889a90ce06a4&sv=10004&ct=android
全国柔道积分赛 全国柔道积分赛 第二比赛日预赛 二号场 09:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510511659&pid=2028597139&timestamp=20260721200335&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312992&ParentNodeID=-99&assertID=7510511659&client_ip=171.8.79.254&SecurityKey=20260721200335&promotionId=&mvid=7510255495&mcid=500020&mpid=120000583402&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3954bb0ee930ae41ac740d1c7041e792&sv=10004&ct=android
