更新时间,#genre#
20260326-07-39-09,url


RespoTime,whitelist,#genre#
555.74ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
556.36ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
558.98ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
560.75ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
560.99ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
561.06ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
562.88ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
563.67ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
563.80ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
564.40ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
566.42ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
566.59ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
567.79ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
568.23ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
568.41ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
569.75ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
571.26ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
574.49ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
574.73ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
577.21ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
577.75ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
580.30ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
582.32ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
582.66ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
587.68ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
588.70ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
590.81ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
590.96ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
591.38ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
596.03ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
599.33ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
599.45ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
599.84ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
606.22ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
618.66ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
620.58ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
625.09ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
625.81ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
627.97ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
633.66ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
637.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
643.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
647.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
652.70ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
659.90ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
661.17ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
666.76ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
667.53ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
672.17ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
672.29ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
677.23ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
679.72ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
680.83ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
681.59ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
687.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
690.50ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
691.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
692.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
693.13ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
700.44ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
709.86ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
710.09ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
719.85ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
727.27ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
732.81ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
736.15ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
745.50ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
753.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
757.08ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
768.30ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
770.67ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
776.11ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
804.09ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
813.88ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
815.56ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
827.46ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
828.83ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
852.00ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
883.71ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
888.86ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
895.85ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
905.68ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
908.37ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
909.69ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
911.30ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
933.93ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
965.01ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
976.54ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
996.21ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1008.30ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1030.97ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1033.55ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1040.52ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1040.63ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1041.43ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1041.51ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1043.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1054.08ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1059.28ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1065.68ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1068.92ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1071.93ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1083.55ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1091.61ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1092.12ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1092.73ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1093.14ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1100.71ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1100.87ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1147.08ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1153.24ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1159.90ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1169.80ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1179.17ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1195.96ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1219.87ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1221.20ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1237.60ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1256.31ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1375.07ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1397.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1400.35ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1405.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1405.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1409.68ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1412.80ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1415.67ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1449.16ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1451.82ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1453.63ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1465.57ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1471.90ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1475.75ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1487.60ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1496.17ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1503.27ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1515.75ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1528.16ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1540.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1544.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1545.89ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1569.36ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1569.81ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1596.26ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1599.97ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1631.49ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1640.26ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1646.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1689.13ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1696.14ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1697.52ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1708.15ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1729.26ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1784.68ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1788.93ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1835.51ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1838.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1852.10ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1902.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1921.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1928.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1933.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1949.29ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1988.47ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2010.07ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2035.69ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2148.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2183.45ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2184.84ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2218.91ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2428.63ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2546.33ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2552.93ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2578.19ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2617.82ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2646.20ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2895.07ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2944.38ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3193.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3346.20ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3363.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3456.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3463.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3510.52ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3535.92ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3536.70ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3590.54ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3675.05ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3922.65ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
4013.33ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
4023.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4120.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4193.74ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
4249.78ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4375.18ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4768.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
4880.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
4891.15ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
4988.64ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
4997.92ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
5080.88ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5152.05ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
5228.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5252.05ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5298.60ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
5485.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
5572.45ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
5613.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5656.06ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
5783.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
5944.18ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
6213.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
6234.72ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
6238.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
6369.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
6404.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
6423.95ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
6437.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
6477.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
6521.36ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
6529.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6532.73ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
6616.40ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
6734.35ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
6735.04ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6794.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
6859.43ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
6859.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
10803.42ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11404.18ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
20485.06ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
30954.00ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
