更新时间,#genre#
20260411-07-40-36,url


RespoTime,whitelist,#genre#
637.19ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
637.58ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
646.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
648.90ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
654.59ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
661.19ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
662.55ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
663.82ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
675.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
678.94ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
686.09ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
691.32ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
710.60ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
711.00ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
714.61ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
762.09ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
764.49ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
770.36ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
780.24ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
784.44ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
785.96ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
788.25ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
792.63ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
795.59ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
797.95ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
801.91ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
803.59ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
804.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
821.32ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
823.17ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
846.08ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
847.81ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
866.50ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
870.03ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
879.46ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
901.26ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
925.43ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
933.18ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
958.02ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
981.51ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
988.27ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
993.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1022.25ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1023.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1030.47ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1036.46ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1062.05ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1066.26ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1066.30ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1070.00ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1092.85ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1093.66ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1094.66ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1095.23ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1126.54ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1142.88ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1143.43ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1165.32ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1175.20ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1185.32ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1193.65ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1202.42ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1227.01ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1237.13ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1245.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1262.10ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1282.53ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1319.71ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1361.80ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1393.60ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1409.41ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1421.68ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1424.35ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1429.78ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1435.73ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1443.96ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1458.92ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1479.51ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1480.32ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
1487.20ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1492.44ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1493.14ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1494.05ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1504.97ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1621.15ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1664.93ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1676.20ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1680.32ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1783.69ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1801.05ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1806.46ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1889.82ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1969.04ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1985.61ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2025.54ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2100.19ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
2134.39ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2196.77ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
2207.20ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2317.86ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2397.59ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2408.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2505.03ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2549.73ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2817.82ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3004.06ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
4787.00ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5005.11ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6187.28ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6697.07ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
10603.80ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20770.11ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20856.56ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
