更新时间,#genre#
20250728-13-53-36,url


RespoTime,whitelist,#genre#
473.49ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
473.64ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
473.66ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
473.83ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
473.84ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8
473.90ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
473.97ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
474.00ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
474.04ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
474.05ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
474.16ms,浙江卫视,http://182.150.23.74:808/hls/22/index.m3u8
474.22ms,CCTV3,http://182.150.23.74:808/hls/3/index.m3u8
474.25ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
474.30ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.33ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
474.37ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8
474.40ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.48ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
474.49ms,江西卫视,http://221.2.148.205:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
474.51ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
474.54ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
474.73ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
474.87ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
474.88ms,CCTV11,http://221.2.148.205:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
474.90ms,叙永综合,http://luzhi.xuyongrongmei.com:1935/live/_definst_/xyxw/playlist.m3u8?zsicd#rtmp://luzhi.xuyongrongmei.com:1935/live/xyxw?zsicd
474.91ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
475.07ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
475.15ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
475.19ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
475.21ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
475.32ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
475.33ms,内蒙古卫视,http://221.2.148.205:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
475.40ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8
475.41ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
475.43ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8
475.45ms,重庆汽摩,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8?key=txiptv
475.48ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
475.50ms,湖北卫视,http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.51ms,CCTV14,http://182.150.23.74:808/hls/14/index.m3u8
475.53ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8
475.57ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8
475.58ms,海南卫视,http://218.89.240.144:59901/tsfile/live/1000_1.m3u8
475.61ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
475.61ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
475.61ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
475.62ms,CCTV-4,http://61.138.128.226:19901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
475.79ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
475.79ms,云南卫视,http://221.2.148.205:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
475.84ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
475.84ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
475.88ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
475.88ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
475.90ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8
475.95ms,辽宁卫视,http://60.174.40.117:85/tsfile/live/1033_1.m3u8?key=txiptv
475.96ms,CCTV4,http://61.138.128.226:19901/tsfile/live/0004_1.m3u8
475.97ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8
476.12ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
476.15ms,新疆卫视,http://1.180.2.93:9901/tsfile/live/0110_1.m3u8
476.21ms,重庆卫视,http://221.2.148.205:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
476.22ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
476.30ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
476.34ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
476.44ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
476.45ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8
476.46ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
476.48ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
476.56ms,云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8
476.60ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
476.69ms,四川卫视,http://113.26.202.52:1299/tsfile/live/0123_1.m3u8
476.71ms,江西卫视,http://113.26.202.52:1299/tsfile/live/0138_1.m3u8
476.81ms,西藏卫视,http://221.2.148.205:8154/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
476.82ms,山东卫视,http://1.180.2.93:9901/tsfile/live/0131_1.m3u8
476.96ms,河北卫视,http://1.180.2.93:9901/tsfile/live/0117_1.m3u8
477.15ms,CCTV10,http://39.164.160.249:9901/tsfile/live/0010_1.m3u8
477.30ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
477.34ms,东南卫视,http://110.7.131.40:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
477.40ms,湖北卫视,http://1.180.2.93:9901/tsfile/live/0132_1.m3u8
477.44ms,CCTV1,http://1.180.2.93:9901/tsfile/live/1020_1.m3u8
477.47ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
477.48ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
477.48ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
477.50ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8
477.54ms,河北卫视,http://221.2.148.205:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.56ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
477.56ms,西藏卫视,http://221.2.148.205:8154/tsfile/live/0111_1.m3u8
477.67ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
477.79ms,东方卫视,http://110.7.131.40:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
477.82ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8
477.82ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
477.82ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
477.83ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
477.90ms,CCTV9,http://110.7.131.40:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
477.95ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
477.96ms,CCTV5,http://1.180.2.93:9901/tsfile/live/1027_1.m3u8
477.98ms,CCTV-14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
477.98ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
478.06ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
478.20ms,江苏卫视,http://3501776.xyz:35455/itv/1000000005000265030.m3u8?cdn=ystenlive
478.25ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
478.28ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8
478.31ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
478.36ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
478.45ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?zzhed
478.46ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500k/tzwj_video.m3u8
478.52ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
478.52ms,内蒙古卫视,http://1.180.2.93:9901/tsfile/live/1068_1.m3u8
478.55ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
478.55ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
478.57ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8
478.62ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
478.66ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
478.85ms,广西卫视,http://1.180.2.93:9901/tsfile/live/0113_1.m3u8
479.09ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
479.20ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
479.25ms,兵团卫视,http://113.26.202.52:1299/tsfile/live/0115_1.m3u8
479.42ms,都市剧场,http://dassby.qqff.top:99/live/都市剧场/index.m3u8
479.56ms,青海卫视,http://1.180.2.93:9901/tsfile/live/0140_1.m3u8
479.78ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
479.82ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
479.82ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8
479.83ms,CCTV14,http://221.2.148.205:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
479.86ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
479.91ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
480.04ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
480.06ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
480.12ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
480.18ms,CCTV5+,http://182.150.23.74:808/hls/16/index.m3u8
480.22ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
480.39ms,北京卫视,http://1.180.2.93:9901/tsfile/live/0122_1.m3u8
480.53ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8
480.56ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
480.56ms,CCTV7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8
480.59ms,CCTV11,http://113.26.202.52:1299/tsfile/live/0011_1.m3u8
480.63ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
480.66ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
480.69ms,CCTV9,http://182.150.23.74:808/hls/9/index.m3u8
480.91ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
480.94ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8
481.01ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
481.20ms,新疆卫视,http://113.26.202.52:1299/tsfile/live/0110_1.m3u8
481.25ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8
481.36ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
481.46ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
481.52ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
481.53ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
481.58ms,CCTV-15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
481.77ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
481.83ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
481.86ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
481.96ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
481.98ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
481.98ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8
481.99ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.209:8052###des:1080P###HLS\\n
482.21ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
482.24ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
482.26ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8
482.31ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
482.35ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
482.35ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
482.39ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
482.40ms,内蒙古卫视,http://113.26.202.52:1299/tsfile/live/0109_1.m3u8
482.45ms,宁夏卫视,http://61.138.128.226:19901/tsfile/live/0112_1.m3u8
482.48ms,江西卫视,http://1.180.2.93:9901/tsfile/live/0138_1.m3u8
482.51ms,西藏卫视,http://113.26.202.52:1299/tsfile/live/0111_1.m3u8
482.51ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
482.54ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
482.58ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
482.62ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8
482.75ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
482.78ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
482.78ms,贵州卫视,http://61.138.128.226:19901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
482.79ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
482.87ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
482.89ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
483.06ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8
483.12ms,西藏卫视,http://61.138.128.226:19901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
483.14ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
483.15ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
483.17ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
483.17ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
483.18ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
483.19ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
483.22ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
483.24ms,河南卫视,http://1.180.2.93:9901/tsfile/live/0139_1.m3u8
483.35ms,CCTV7,http://182.150.23.74:808/hls/7/index.m3u8
483.42ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8
483.43ms,CCTV10,http://61.138.128.226:19901/tsfile/live/0011_1.m3u8
483.49ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
483.55ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8
483.68ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8
483.72ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
483.81ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8
483.84ms,厦门卫视,http://3501776.xyz:35455/itv/1000000005000266006.m3u8?cdn=ystenlive
483.85ms,新动漫,http://dassby.qqff.top:99/live/新动漫/index.m3u8
483.85ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
483.88ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
483.91ms,CCTV-12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
483.96ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
484.08ms,重庆卫视,http://113.26.202.52:1299/tsfile/live/0142_1.m3u8
484.09ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
484.23ms,海南卫视,http://1.180.2.93:9901/tsfile/live/1033_1.m3u8
484.24ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8
484.26ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
484.47ms,东方卫视,http://3501776.xyz:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
484.57ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
484.59ms,CCTV-5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
484.59ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
484.60ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
484.61ms,CCTV10,http://3501776.xyz:35455/gaoma/cctv10.m3u8
484.62ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
484.64ms,吉林卫视,http://60.174.40.117:85/tsfile/live/0116_1.m3u8?key=txiptv
484.69ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
484.70ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.73ms,CCTV6,http://61.138.128.226:19901/tsfile/live/0006_1.m3u8
484.77ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
484.80ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
484.84ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
484.89ms,金鹰卡通,http://61.138.128.226:19901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
484.91ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
484.95ms,北京卫视,http://3501776.xyz:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
484.98ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
484.98ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8
485.13ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.96:1234
485.16ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
485.20ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
485.28ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8
485.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
485.32ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
485.41ms,宁夏卫视,http://110.80.17.38:9999/tsfile/live/0016_1.m3u8
485.44ms,天津卫视,http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.45ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
485.45ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.49ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
485.58ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
485.60ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
485.66ms,CCTV2,http://220.169.100.41:10087/udp/239.76.253.152:9000
485.77ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8
485.77ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
485.78ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
485.80ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8
485.81ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
485.82ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
485.83ms,辽宁卫视,http://110.7.131.79:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
485.84ms,CCTV15,http://110.7.131.79:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
485.92ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
485.92ms,CCTV-1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
485.94ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
485.99ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.253.168:9000
486.05ms,CCTV11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8
486.06ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
486.07ms,北京卫视,http://221.2.148.205:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
486.13ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
486.15ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
486.18ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
486.19ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
486.23ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
486.25ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
486.25ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
486.33ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
486.34ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8
486.45ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
486.52ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
486.52ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
486.55ms,CCTV2,http://221.2.148.205:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.55ms,河南卫视,http://110.7.131.79:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
486.61ms,CCTV-2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
486.61ms,CCTV2,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8
486.71ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8
486.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
486.80ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
486.82ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
486.86ms,吉林卫视,http://113.26.202.52:1299/tsfile/live/0116_1.m3u8
486.91ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8
487.02ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
487.02ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8
487.04ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8
487.05ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
487.12ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
487.14ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
487.16ms,CCTV14,http://3501776.xyz:35455/gaoma/cctv14.m3u8
