更新时间,#genre#
20250311-11-40-52,url


RespoTime,whitelist,#genre#
398.85ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
398.88ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
398.89ms,广西卫视,http://60.223.224.176:8888/newlive/live/hls/25/live.m3u8?
398.89ms,重庆卫视,http://58.213.65.146:352/tsfile/live/0142_1.m3u8?key=txiptv
398.92ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
398.94ms,天津卫视,http://58.210.168.86:10800/newlive/live/hls/33/live.m3u8
398.94ms,黑龙江卫视,http://60.172.130.146:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
398.95ms,北京卫视,http://58.220.211.90:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
398.95ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8?key=txiptv&playlive=1&authid=0
398.96ms,东方卫视,http://125.89.163.44:8888/udp/239.77.1.218:5146
398.99ms,金鹰纪实,http://156.238.253.62:5555/tvbox/公众号好享生活小助手/湖南.php?id=jyjs
399.00ms,贵州卫视,http://121.33.239.242:9901/tsfile/live/0120_1.m3u8
399.01ms,北京卫视,http://221.226.215.162:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
399.01ms,天津卫视,http://60.214.104.110:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
399.01ms,哈哈炫动,http://60.29.124.66:6080/hls/62/index.m3u8
399.02ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8
399.03ms,金鹰卡通,http://119.36.148.115:59901/tsfile/live/1011_1.m3u8
399.04ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
399.04ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8?key=txiptv
399.06ms,CCTV8,http://60.172.130.146:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
399.06ms,江苏卫视,http://117.27.190.42:9998/tsfile/live/23264_1.m3u8?key=txiptv&playlive=1&authid=0
399.08ms,黑龙江卫视,http://221.226.215.162:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
399.10ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
399.11ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
399.12ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8
399.15ms,CCTV4,http://58.220.219.14:9901/tsfile/live/0004_1.m3u8
399.17ms,翡翠台,http://huangtong-com.cn:9902/tsfile/live/1007_1.m3u8
399.17ms,CCTV中视购物,http://58.221.214.82:9901/tsfile/live/0013_2.m3u8
399.18ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
399.20ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
399.22ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
399.23ms,贵州卫视,http://218.29.168.146:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
399.23ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
399.27ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
399.28ms,金鹰纪实,http://nas.hssvm.com:8888/udp/225.1.1.124:5002
399.29ms,快乐垂钓,http://nas.hssvm.com:8888/udp/225.1.2.18:5002
399.31ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
399.32ms,东南卫视,http://218.29.168.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
399.32ms,湖北卫视,http://125.89.163.44:8888/udp/239.77.1.93:5146
399.32ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
399.33ms,江门综合,http://125.89.163.44:8888/udp/239.77.0.201:5146
399.36ms,江苏卫视,http://ak6668768.zicp.io:8829/live1030.m3u8
399.36ms,CCTV2,http://60.172.130.146:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
399.37ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
399.41ms,RTHK32,https://cdn5.163189.xyz/live/rthk32/stream.m3u8
399.44ms,CCTV9,http://58.243.224.242:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
399.50ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
399.51ms,黑龙江卫视,http://218.58.136.82:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
399.51ms,吉林卫视,http://110.81.206.138:49231/tsfile/live/23043_1.m3u8?key=txiptv&playlive=1&authid=0
399.51ms,CCTV1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.51ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
399.52ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?ace
399.52ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
399.56ms,甘肃卫视,http://58.220.219.14:9901/tsfile/live/0141_1.m3u8?key=txiptv
399.58ms,河源公共,http://125.89.163.44:8888/udp/239.253.43.214:5146
399.59ms,湖南卫视,http://www.peanutbar.cn:8099/tsfile/live/0128_1.m3u8?key=txiptv&url=tvzb.com
399.60ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
399.62ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
399.66ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
399.70ms,安徽卫视,http://60.172.130.146:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
399.72ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
399.73ms,新疆卫视,http://42.225.117.174:11199/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
399.75ms,江苏卫视,http://60.172.130.146:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
399.77ms,吉林卫视,http://58.213.65.146:352/tsfile/live/0116_1.m3u8?key=txiptv
399.80ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
399.83ms,金鹰卡通,http://60.172.130.146:352/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
399.83ms,CCTV15,http://27.9.88.226:8005/udp/225.0.4.220:7980
399.87ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
399.87ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
399.87ms,CCTV16,http://218.67.174.165:8888/udp/225.1.2.237:5002
399.92ms,江苏卫视,http://49.87.154.246:85/tsfile/live/1006_1.m3u8?key=txiptv
399.94ms,CCTV5+,http://125.89.163.44:8888/udp/239.77.0.87:5146
399.94ms,BBC,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
399.95ms,深圳移动电视,http://125.89.163.44:8888/udp/239.77.1.175:5146
399.97ms,东方卫视,http://221.226.4.10:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
400.00ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
400.01ms,CCTV2,http://125.89.163.44:8888/udp/239.77.1.158:5146
400.01ms,CCTV8,http://123.117.168.252:12345/rtp/239.3.1.175:8001
400.03ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
400.07ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8
400.08ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
400.08ms,CCTV12,http://60.172.130.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
400.08ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
400.08ms,CCTV8,http://218.67.174.165:8888/udp/225.1.1.196:5002
400.09ms,CCTV12,http://125.89.163.44:8888/udp/239.77.1.109:5146
400.10ms,东森幼幼,http://122.117.71.103:8515/http/61.222.53.250:8081/hls/63/805/ch09.m3u8
400.10ms,CCTV16,http://123.117.168.252:12345/rtp/239.3.1.183:8001
400.11ms,茂名综合,http://120.77.205.62:8087/rtp/239.77.0.204:5146
400.12ms,CCTV-1,http://61.136.67.238:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
400.13ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
400.13ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
400.14ms,陕西卫视,http://58.220.219.14:9901/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
400.15ms,天津卫视,http://60.223.224.176:8888/newlive/live/hls/42/live.m3u8?
400.17ms,广西卫视,http://110.81.206.138:49231/tsfile/live/23055_1.m3u8?key=txiptv&playlive=1&authid=0
400.17ms,CCTV国防军事,http://nas.hssvm.com:8888/udp/225.1.1.187:5002
400.23ms,CCTV12,http://123.117.168.252:12345/rtp/239.3.1.64:8124
400.25ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
400.26ms,东南卫视,http://60.223.224.176:8888/newlive/live/hls/49/live.m3u8
400.29ms,CCTV12,http://121.33.239.242:9901/tsfile/live/0012_1.m3u8
400.30ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
400.35ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
400.35ms,西藏卫视,http://58.220.219.14:9901/tsfile/live/0120_5.m3u8
400.36ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
400.41ms,云南卫视,http://58.213.65.146:352/tsfile/live/0119_1.m3u8?key=txiptv
400.42ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8
400.43ms,CCTV2,http://123.117.168.252:12345/rtp/239.3.1.60:8084
400.43ms,象山新闻,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed?
400.46ms,浙江卫视,http://58.213.65.146:352/tsfile/live/0124_1.m3u8?key=txiptv
400.46ms,CCTV11,http://123.117.168.252:12345/rtp/239.3.1.152:8120
400.47ms,浙江卫视,http://113.56.95.69:53765/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
400.47ms,CCTV11,http://122.227.173.42:8188/rtp/233.50.201.11:5140
400.48ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
400.50ms,CCTV-2,http://110.81.206.138:49231/tsfile/live/23002_1.m3u8?key=txiptv&playlive=1&authid=0#tvbus://3SSsvsUAZdmUdNiR2sowkWarntoWqK1kN4JUv8i2jqFUsjEQM1mvygA2iiKtf
400.50ms,湖南卫视,http://101.66.198.40:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
400.52ms,河北卫视,http://61.136.67.238:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
400.52ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
400.57ms,深圳卫视,http://218.15.183.23:9901/tsfile/live/23060_1.m3u8
400.57ms,云浮综合,http://125.89.163.44:8888/udp/239.77.0.253:5146
400.58ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
400.58ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8
400.60ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
400.61ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8?key=tvbox6_com&playlive=1&authid=0
400.63ms,云南卫视,http://119.36.148.115:59901/tsfile/live/0119_1.m3u8
400.64ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
400.65ms,CCTV-1,http://60.223.224.176:8888/newlive/live/hls/2/live.m3u8?
400.68ms,CCTV4,http://114.252.238.87:8000/udp/239.3.1.214:4220
400.68ms,哈哈炫动,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.70:8414
400.69ms,山西卫视,http://60.223.224.176:8888/newlive/live/hls/43/live.m3u8?
400.69ms,浙江卫视,http://221.226.215.162:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
400.71ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
400.71ms,金鹰卡通,http://111.160.17.2:59901/tsfile/live/0001_33.m3u8
400.73ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
400.73ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?ace
400.73ms,CCTV1,http://60.172.130.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
400.73ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
400.74ms,贵州卫视,http://113.56.95.69:53765/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
400.75ms,广东体育,http://218.15.183.23:9901/tsfile/live/23012_1.m3u8
400.76ms,CCTV11,http://125.89.163.44:8888/udp/239.77.1.238:5146
400.77ms,陕西卫视,http://58.213.65.146:352/tsfile/live/0120_6.m3u8?key=txiptv
400.77ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
400.78ms,CCTV-16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
400.80ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8
400.83ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8
400.85ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
400.86ms,CCTV12,http://122.227.173.42:8188/rtp/233.50.201.123:5140
400.88ms,CCTV3,http://120.234.5.29:6000/udp/239.20.0.28:3292
400.88ms,河北卫视,http://125.89.163.44:8888/udp/239.77.1.214:5146
400.90ms,四川卫视,http://58.243.224.242:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
400.92ms,广东新闻,http://218.15.183.23:9901/tsfile/live/23010_1.m3u8
400.94ms,CCTV-8,http://116.9.204.242:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
400.95ms,CCTV-5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
400.98ms,湖南国际,http://www.peanutbar.cn:8099/tsfile/live/1007_1.m3u8?key=txiptv
400.98ms,贵州卫视,http://58.220.219.14:9901/tsfile/live/0120_1.m3u8
400.99ms,江西卫视,http://58.210.168.86:10800/newlive/live/hls/34/live.m3u8
401.00ms,湖北卫视,http://222.240.220.198:9901/tsfile/live/0132_1.m3u8
401.01ms,CCTV11,http://58.220.219.14:9901/tsfile/live/0011_1.m3u8
401.02ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
401.05ms,梨园,http://jf.jxx2023.work:40446/tsfile/live/1008_1.m3u8?key=txiptv
401.07ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
401.07ms,深圳卫视,http://218.58.136.82:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
401.08ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
401.11ms,CCTV1,http://60.214.104.110:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
401.11ms,CCTV3,http://218.67.174.165:8888/udp/225.1.1.158:5002
401.14ms,江西卫视,http://183.131.246.250:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
401.18ms,海南卫视,http://58.220.219.14:9901/tsfile/live/0120_2.m3u8?key=txiptv&playlive=1&authid=0
401.18ms,CCTV13,http://123.117.168.252:12345/rtp/239.3.1.124:8128
401.20ms,CCTV12,http://101.66.198.16:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
401.23ms,杭州生活,http://www.jeremyoto.com:82/rtp/233.50.201.175:5140
401.28ms,江门侨乡生活,http://120.77.205.62:8087/rtp/239.77.0.202:5146
401.30ms,CCTV1,http://120.234.5.29:6000/udp/239.20.0.104:2006
401.32ms,CCTV9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8
401.33ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
401.33ms,浙江卫视,http://60.214.104.110:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
401.33ms,海南卫视,http://221.226.4.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
401.34ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
401.43ms,北京卫视,http://60.223.224.176:8888/newlive/live/hls/18/live.m3u8
401.44ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
401.44ms,CCTV1,http://121.232.178.75:60001/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
401.48ms,CCTV5,http://60.29.124.66:6080/hls/16/index.m3u8
401.49ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=6711ae6ca5509da380a6a30bd995047b1ae797583ca2dd0083a8d8b8bb2ba6fa3bb6b0bc233433fe5d323af8082c0dd1ac77b23d96c0acf9f2a70a565ee34dd210938f6eb56ca096b8f5d739d8
401.50ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
401.50ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
401.53ms,CCTV2,http://120.234.5.29:6000/udp/239.20.0.197:2192
401.57ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
401.57ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
401.60ms,吉林卫视,http://60.172.130.146:352/tsfile/live/0116_1.m3u8?ace
401.60ms,北京卫视,http://113.220.235.76:9999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
401.65ms,广东珠江,http://120.77.205.62:8087/rtp/239.77.0.1:5146
401.66ms,广州综合,http://125.89.163.44:8888/udp/239.253.43.71:5146
401.67ms,山西卫视,http://58.213.65.146:352/tsfile/live/0118_1.m3u8?key=txiptv
401.67ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
401.71ms,CCTV6,http://123.117.168.252:12345/rtp/239.3.1.174:8001
401.74ms,四川卫视,http://125.89.163.44:8888/udp/239.77.1.215:5146
401.75ms,佛山影视,http://125.89.163.44:8888/udp/239.253.43.56:5146
401.76ms,CCTV16,http://114.252.236.205:8000/rtp/239.3.1.183:8001
401.76ms,宁波TV3,http://www.jeremyoto.com:82/rtp/233.50.201.179:5140
401.78ms,CCTV风云剧场,http://nas.hssvm.com:8888/udp/225.1.1.185:5002
401.82ms,江苏卫视,http://58.220.219.14:9901/tsfile/live/0127_1.m3u8
401.82ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
401.88ms,天津卫视,http://183.131.246.250:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
401.89ms,CCTV5,http://119.36.148.115:59901/tsfile/live/1001_1.m3u8
401.91ms,CCTV4,http://58.243.224.242:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
401.92ms,深圳东部,http://125.89.163.44:8888/udp/239.77.1.224:5146
401.94ms,CCTV风云音乐,http://nas.hssvm.com:8888/udp/225.1.1.192:5002
401.95ms,CCTV-6,http://116.9.204.242:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
402.01ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
402.04ms,北京卫视,http://60.209.125.254:352/tsfile/live/0122_1.m3u8?ace
402.06ms,凤凰中文,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.184:9092
402.07ms,CCTV7,http://123.117.168.252:12345/rtp/239.3.1.61:8104
402.08ms,河源公共,http://120.234.5.28:6000/udp/239.21.0.49:3536
402.10ms,河北卫视,http://58.213.65.146:352/tsfile/live/0117_1.m3u8?key=txiptv
402.12ms,CCTV-8,http://218.29.168.146:352/tsfile/live/0008_1.m3u8
402.13ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
402.14ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
402.15ms,四川卫视,http://58.220.219.14:9901/tsfile/live/0123_1.m3u8
402.20ms,CCTV15,http://122.227.173.42:8188/rtp/233.50.201.15:5140
402.21ms,CCTV16,http://122.227.173.42:8188/rtp/233.50.201.192:5140
402.24ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
402.24ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
402.27ms,东方卫视,http://58.243.224.242:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
402.30ms,天津卫视,http://58.220.219.14:9901/tsfile/live/0135_1.m3u8?key=txiptv
402.31ms,重庆卫视,http://61.136.67.238:50085/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
402.36ms,广东卫视,http://58.220.219.14:9901/tsfile/live/0125_1.m3u8
402.37ms,青海卫视,https://piccpndali.v.myalicdn.com/audio/qinghai_2.m3u8
402.38ms,CCTV17,http://122.227.173.42:8188/rtp/233.50.201.35:5140
402.42ms,西藏卫视,http://tv.zzlag.top:9087/tsfile/live/0111_1.m3u8?key=txiptv
402.52ms,CCTV2,http://58.210.168.86:10800/newlive/live/hls/2/live.m3u8
402.52ms,贵州卫视,http://123.129.70.178:9901/tsfile/live/0120_1.m3u8
402.56ms,CCTV-10,http://61.136.67.238:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
402.57ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
402.58ms,CCTV10,http://123.117.168.252:12345/rtp/239.3.1.63:8116
402.59ms,CCTV11,http://182.91.124.60:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
402.59ms,云南卫视,http://110.81.206.138:49231/tsfile/live/23054_1.m3u8?key=txiptv&playlive=1&authid=0
402.60ms,广东卫视,http://182.91.124.60:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
402.67ms,CCTV-4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?#rtsp://180.95.143.19/PLTV/88888910/224/3221225497/10000100000000060000000000107277_0.smil
402.67ms,CCTV10,http://219.135.180.210:18888/hls/10/index.m3u8
402.69ms,CCTV10,http://58.243.224.242:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
402.70ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
402.72ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
402.74ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
402.76ms,重庆卫视,http://218.58.136.82:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
402.76ms,东南卫视,http://120.234.5.29:6000/udp/239.20.0.58:3168
402.77ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
402.79ms,CCTV7,http://111.160.17.2:59901/tsfile/live/0001_8.m3u8?key=txiptv&playlive=1&authid=0
402.80ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
402.82ms,辽宁卫视,http://120.234.5.29:6000/udp/239.20.0.175:2148
402.84ms,CCTV14,http://120.234.5.29:6000/udp/239.20.0.202:2202
402.85ms,吉林卫视,http://120.234.5.29:6000/udp/239.20.0.54:3184
402.86ms,天津卫视,http://jf.jxx2023.work:40446/tsfile/live/1081_1.m3u8
402.86ms,CCTV5,http://120.234.5.29:6000/udp/239.20.0.30:3284
402.87ms,湖南卫视,http://60.172.130.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
402.89ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
402.90ms,北京卫视,http://120.234.5.29:6000/udp/239.20.0.121:2040
402.93ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
402.93ms,东方卫视,http://120.234.5.29:6000/udp/239.20.0.173:2144
402.93ms,河源综合,http://120.234.5.28:6000/udp/239.21.0.48:3532
402.94ms,江苏卫视,http://120.234.5.29:6000/udp/239.20.0.170:2138
402.95ms,CCTV-13,http://60.223.224.176:8888/newlive/live/hls/15/live.m3u8?
402.95ms,CCTV-17,http://218.13.170.98:9901/tsfile/live/0016_1.m3u8?key=txiptv
402.96ms,内黄综合,http://live.dxhmt.cn:9081/tv/10527-1.m3u8?
402.96ms,CCTV5+,http://120.234.5.29:6000/udp/239.20.0.203:2204
402.98ms,四川卫视,http://58.220.219.14:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
402.98ms,CCTV3,http://182.91.124.60:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
402.98ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
402.99ms,CCTV7,http://120.234.5.29:6000/udp/239.20.0.198:2194
403.00ms,天津卫视,http://120.234.5.29:6000/udp/239.20.0.171:2140
403.03ms,湖北卫视,http://120.234.5.29:6000/udp/239.20.0.124:2046
403.07ms,江西卫视,http://120.234.5.29:6000/udp/239.20.0.55:3180
403.08ms,CCTV12,http://120.234.5.29:6000/udp/239.20.0.201:2200
403.08ms,浙江卫视,http://120.234.5.29:6000/udp/239.20.0.169:2136
403.08ms,黑龙江卫视,http://120.234.5.29:6000/udp/239.20.0.123:2044
403.10ms,广西卫视,http://120.234.5.29:6000/udp/239.20.0.15:3344
403.12ms,CCTV14,http://120.197.43.179:9901/tsfile/live/0015_1.m3u8
403.12ms,山东体育,http://61.156.228.12:8154/tsfile/live/1006_1.m3u8
403.14ms,CCTV8,http://120.234.5.29:6000/udp/239.20.0.31:3280
403.14ms,四川卫视,http://120.234.5.29:6000/udp/239.20.0.194:2186
403.15ms,河南卫视,http://120.234.5.29:6000/udp/239.21.0.104:3756
403.18ms,CCTV13,http://120.234.5.29:6000/udp/239.21.0.88:3692
403.18ms,安徽卫视,http://120.234.5.29:6000/udp/239.20.0.193:2184
403.21ms,贵州卫视,http://120.234.5.29:6000/udp/239.20.0.212:2222
403.22ms,重庆卫视,http://120.234.5.29:6000/udp/239.20.0.195:2188
403.23ms,CCTV17,http://120.234.5.29:6000/udp/239.20.0.7:3376
403.24ms,天津卫视,http://218.58.136.82:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.19/PLTV/88888910/224/3221225529/10000100000000060000000000107309_0.smil
403.26ms,CCTV11,http://120.234.5.29:6000/udp/239.21.0.35:3480
403.26ms,河北卫视,http://120.234.5.29:6000/udp/239.20.0.56:3176
403.28ms,金鹰纪实,http://60.7.56.33:4000/udp/239.253.92.103:6054
