更新时间,#genre#
20260430-23-52-58,url


RespoTime,whitelist,#genre#
1172.57ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1180.32ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1187.94ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1192.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1199.84ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1204.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1221.52ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1228.49ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1283.27ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1295.77ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1298.65ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1336.21ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1339.54ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1344.34ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1348.63ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1355.34ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1356.71ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1368.40ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1378.49ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1417.01ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1418.95ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1432.71ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1433.29ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1435.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1441.89ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1449.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1462.51ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1476.35ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1477.12ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1510.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1526.80ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1535.81ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1545.85ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1550.09ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1566.28ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1567.93ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
1571.18ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1580.78ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1599.56ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1622.14ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1629.87ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1651.25ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1675.22ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1677.00ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1713.29ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1724.80ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1732.82ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1757.72ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1852.18ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1899.42ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1922.51ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1984.28ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1984.67ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2044.37ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2056.97ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2095.66ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
2108.98ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2124.43ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
2157.86ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
2158.20ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2168.08ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
2404.25ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2441.04ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2495.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2538.54ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
2555.03ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2565.88ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2577.90ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2624.40ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2637.72ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2663.09ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2703.16ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3447.80ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3529.32ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
3792.90ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3803.10ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
3913.86ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3980.98ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4119.81ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
4270.36ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4295.95ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
4354.61ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
4356.51ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
4504.36ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
4634.14ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4772.71ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
5279.11ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5380.99ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5387.19ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5585.27ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5816.67ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5841.67ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5987.47ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6174.78ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
6509.84ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
7866.84ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
8201.56ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
8596.01ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
8793.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
9054.65ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
9167.50ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
9227.18ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9418.22ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
10588.05ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
12180.49ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
15044.92ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
15716.89ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
