更新时间,#genre#
20260904-15-02-11,url


RespoTime,whitelist,#genre#
418.02ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
418.55ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
419.22ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
419.37ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
419.41ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
419.60ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
419.68ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
419.74ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
420.01ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
420.12ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
420.13ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
420.57ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
420.70ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
420.76ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
421.39ms,黑龙江卫视,http://221.7.175.154:8445/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
421.69ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
421.75ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
421.76ms,CCTV2,http://111.59.24.227:8181/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
421.85ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
422.59ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
422.66ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
422.78ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
423.04ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
423.61ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
423.89ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
424.72ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
425.22ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
425.60ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
425.94ms,浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
426.22ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
426.26ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
427.25ms,海峡卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
427.98ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
427.98ms,CCTV7,http://221.226.51.220:50081/newlive/live/hls/8/live.m3u8
428.06ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
428.37ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
428.69ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
428.91ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
428.93ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
429.25ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
429.71ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
429.79ms,CCTV14,http://120.40.39.246:352/newlive/live/hls/15/live.m3u8
430.03ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.25ms,辽宁卫视,http://112.123.243.37:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
430.26ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
430.94ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
431.06ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
431.16ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
432.63ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
432.63ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
433.22ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
433.52ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
433.64ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
433.66ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
433.67ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
434.19ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
434.23ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
434.35ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
434.50ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/35/live.m3u8
434.61ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
434.74ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
434.84ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
434.99ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
435.02ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
435.07ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
435.74ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
435.99ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
436.20ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
436.50ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
436.66ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
436.93ms,东方卫视,http://120.40.39.246:352/newlive/live/hls/29/live.m3u8
437.10ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/39/live.m3u8
438.17ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
438.52ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
438.73ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
439.16ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
440.16ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
440.17ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
440.42ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
441.76ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
442.08ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
442.77ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
442.88ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
443.10ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
443.29ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
444.67ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
444.67ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
445.10ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
448.71ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
448.73ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
448.79ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
449.64ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
451.07ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
451.37ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
451.49ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
451.52ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
452.94ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
453.16ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
454.07ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
454.47ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
455.29ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
455.58ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
456.74ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
459.08ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
459.23ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
460.39ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
460.46ms,青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
460.56ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
460.83ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
461.57ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
462.48ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
464.14ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
465.29ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
465.36ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
466.89ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
468.29ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
468.87ms,CCTV12,http://120.40.39.246:352/newlive/live/hls/13/live.m3u8
469.84ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
469.96ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
470.82ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
471.76ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
472.28ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
473.49ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
477.36ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
480.07ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
480.20ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
482.56ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
482.78ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
483.44ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
487.94ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
487.96ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
488.54ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
490.58ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
491.16ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
492.56ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
494.23ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
497.53ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
498.14ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
498.21ms,河北卫视,http://113.57.140.161:10081/newlive/live/hls/33/live.m3u8
499.87ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
500.32ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
501.60ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
502.24ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
504.57ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
505.02ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
506.42ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
507.96ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
510.63ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
510.85ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
510.91ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
514.49ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
514.71ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
516.65ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
516.98ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
517.34ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
517.90ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
520.27ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
520.61ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
523.80ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
526.20ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
526.29ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.07ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
538.46ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
539.69ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
540.36ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
540.71ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
540.73ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
543.46ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
543.56ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
552.03ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
552.66ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
558.54ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
563.73ms,CCTV5+,http://120.40.39.246:352/newlive/live/hls/6/live.m3u8
565.31ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
566.86ms,CCTV5+,http://118.122.144.115:8888/newlive/live/hls/6/live.m3u8
567.26ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
569.60ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
571.76ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
573.05ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
573.64ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
574.26ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
575.16ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
575.84ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
576.35ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f25dfc29256c4ba6eee53967516a3b6b&wsTime=1786077667
579.18ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=e7a36a1722c57ac5ea0fecdbfb3a105e&wsTime=1788282068
580.26ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=243f50351312c2381253c9a59eb0e330&wsTime=1787936451
580.69ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
580.77ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3b42845255d9202a2e522e14f2a5508f&wsTime=1785362454
580.92ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ca08fa97fb3ab8b2ce0184895e5d8b2f&wsTime=1785769171
581.01ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=434fddef600b5eba7d8d3a3dd64f219c&wsTime=1787032750
581.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bacca4068544addd04314c5f8e8dcf03&wsTime=1788314433
581.22ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
582.60ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
582.65ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
582.74ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=17bbdb4fd8177321d488a7231bd403f1&wsTime=1788487418
583.18ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0ea674688158affffa30aadadb6d8301&wsTime=1787605237
583.27ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=020f85848cba28e208dc6f8dcace5a65&wsTime=1787767316
583.51ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b39b881bfad19f1f2484eed54fb6e370&wsTime=1787000425
583.81ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
583.86ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
584.10ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=05c516c98ef206b21c75ddebdbcf2c85&wsTime=1786330831
584.83ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0fed4a5315a82fd74d66714fc50c9f4b&wsTime=1786579312
585.62ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
585.74ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=13c41b7ddfab1ae4315ee7eb1cca34f0&wsTime=1787583705
585.91ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=4920dad9e887229fca649c75e84564ec&wsTime=1786989581
586.30ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3b10aea2387d913b11ed798547c524f7&wsTime=1788030095
586.43ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2d4234b57020dbf694b0cc1be1ae6afa&wsTime=1787356895
586.50ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=92bd535fbc626d5467f945abb8630258&wsTime=1787540381
586.51ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b741d15fa4a5198f7fbc3a81ae09f181&wsTime=1785661132
586.63ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c242e1983fb98f96d22b2cfd8e3f2dd7&wsTime=1786892359
586.79ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=71df2692352bec16ef6d1e70694f91ac&wsTime=1786849228
586.83ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=12a50065fd386b3407d229bffb9d38c2&wsTime=1786870889
586.90ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=809ff833239072e3ef0cfea6bc2c5963&wsTime=1785726000
587.25ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=fb8b9626ae50321b42982deeeb95a20a&wsTime=1786741226
587.66ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1d086f9e01d6b2e8b003ad9651964807&wsTime=1785794437
588.07ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1c286ffce9d0b9e6273e2c182017dd7b&wsTime=1788451410
588.39ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c47750dbf8cf71baf5968cfcfad4d4e0&wsTime=1787727606
588.78ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=16ef9fa5f3972a7395a4e916eed84df9&wsTime=1787468444
588.93ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2cca7e777ec2ab8587d1ee537987eeb8&wsTime=1785574801
589.09ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c78718e71034a8716eab46e3414a67c1&wsTime=1788141615
589.63ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b3be63409839960d669548fcf944743c&wsTime=1787410824
589.79ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=36e8263d091dd8e29df576bbe1b62b2d&wsTime=1786849228
589.83ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0bab16721abbad518ee6c2b4bc164ac8&wsTime=1787936451
590.18ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2cd3ed4f8126f61681f586bfd3381d65&wsTime=1787680752
590.24ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=85f0a6f6d48e368f614cacf05d991c4b&wsTime=1785535234
590.80ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cb21ad840e51f5e2ffa7a00ce934470e&wsTime=1785556751
590.87ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
