更新时间,#genre#
20260626-14-20-47,url


RespoTime,whitelist,#genre#
382.48ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
382.68ms,WTA 奥斯塔彭科、凯斯晋级 【回放】奥斯塔彭科2-0森梅兹（赛场原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/282/5106618282/media/5106618282_5338326070_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791439&pid=2028597139&timestamp=20260626120229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965662672&ParentNodeID=-99&assertID=5701791439&client_ip=171.8.79.254&SecurityKey=20260626120229&promotionId=&mvid=5106618282&mcid=1003&mpid=120000580928&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0282fae28c87e7350bfb0b9675d44f22&sv=10004&ct=android
383.33ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260626120224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260626120224&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31d677f6340606fc35eb36f28be969de&sv=10004&ct=android
383.43ms,国青女篮热身赛 中国U18女篮VS世新大学女篮 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/357/5106618357/media/5106618357_5338329742_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791508&pid=2028597139&timestamp=20260626140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965664896&ParentNodeID=-99&assertID=5701791508&client_ip=171.8.79.254&SecurityKey=20260626140218&promotionId=&mvid=5106618357&mcid=1003&mpid=120000580467&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dfe9992dd00604c372838c5d6e62e95&sv=10004&ct=android
383.47ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
384.20ms,徐州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260626120216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260626120216&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3aeaf485e33834837f812d0c73759378&sv=10004&ct=android
384.22ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260626120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260626120214&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4cc9309285814fea7b40e18689ab0aa5&sv=10004&ct=android
384.36ms,兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260626120213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260626120213&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=722d4bb0ad4bc8ade92b42412d4d995f&sv=10004&ct=android
384.54ms,东南卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260626120213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260626120213&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4451415c32c1c1d4aaf151df079609c3&sv=10004&ct=android
384.69ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
385.00ms,和美乡途轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260626120220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260626120220&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1c4f9ddefffac94e863f75c38744ba6&sv=10004&ct=android
385.57ms,南通新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260626120217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260626120217&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f15f7f86f47ae44307dcf27e16848d29&sv=10004&ct=android
385.66ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
386.13ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
386.89ms,CCTV14少儿,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260626120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260626120208&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cee4676857e5980f12da7f0b67beeb5c&sv=10004&ct=android
387.37ms,新动漫,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260626120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260626120223&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef6efb3e4c08cc4e8900d19a9b2777f6&sv=10004&ct=android
388.04ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
388.06ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
388.88ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
388.98ms,江苏城市频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jschengshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260508&pid=2028597139&timestamp=20260626120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064714&ParentNodeID=-99&assertID=5500260508&client_ip=171.8.79.254&SecurityKey=20260626120215&promotionId=&mvid=5100186409&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=019f5dba75e186f674e5189447ebd994&sv=10004&ct=android
389.06ms,江苏卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jswshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500199408&pid=2028597139&timestamp=20260626120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=623899368&ParentNodeID=-99&assertID=5500199408&client_ip=171.8.79.254&SecurityKey=20260626120211&promotionId=&mvid=5100156802&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=486dac4538f3d52d789f4ca307eea1be&sv=10004&ct=android
389.08ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
389.29ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
389.67ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
390.21ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
390.36ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9b73d31612fe525017b680bb3dd8071f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.60ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
390.66ms,延边卫视,http://204.12.221.218:8181/3m1080p/ybws.m3u8
391.38ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
392.18ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
392.47ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
392.72ms,TVB明珠,http://r.jdshipin.com/jUx8K
393.22ms,全国青年篮球联赛 河北英励 62-77 福建U21 全场回放（赛场原声） 19:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/294/5106618294/media/5106618294_5338328950_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791499&pid=2028597139&timestamp=20260626140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965664607&ParentNodeID=-99&assertID=5701791499&client_ip=171.8.79.254&SecurityKey=20260626140218&promotionId=&mvid=5106618294&mcid=1003&mpid=120000579888&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3fd03ba8e1fd02af93328db8914be02&sv=10004&ct=android
393.62ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
394.02ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
394.04ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
394.81ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
394.93ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
395.01ms,熊猫频道10,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20260626120223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=171.8.79.254&SecurityKey=20260626120223&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=68170df30dd9cd7d47c87b20c5b9b1ea&sv=10004&ct=android
396.42ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
397.44ms,WTA 穆霍娃晋级 大威廉姆斯女双止步 【回放】大坂直美2-0亚历山德洛娃（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/350/5106618350/media/5106618350_5338326499_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791465&pid=2028597139&timestamp=20260626140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965662944&ParentNodeID=-99&assertID=5701791465&client_ip=171.8.79.254&SecurityKey=20260626140217&promotionId=&mvid=5106618350&mcid=1003&mpid=120000581177&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0e974f7d84357c468cda3ca6e369d3a&sv=10004&ct=android
398.05ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
398.93ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
400.01ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
400.07ms,NBA未来之星高中邀请赛 女子组半决赛 精华女子高等学校 vs Rowville中学 NBA未来之星邀请赛！为中国年轻球员加油 林书豪八村助阵 10:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/1091/958/954/1091958954/media/1091958954_5338133578_91.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=1784826730&pid=2028597139&timestamp=20260626140225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965577913&ParentNodeID=-99&assertID=1784826730&client_ip=171.8.79.254&SecurityKey=20260626140225&promotionId=&mvid=1091958954&mcid=1003&mpid=130000131673&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ede3acc65b0878a0bf862444ab80a2c1&sv=10004&ct=android
400.67ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
400.83ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
400.95ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
401.83ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
402.59ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
402.95ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
403.40ms,NBA未来之星高中邀请赛 禧年学校 vs 南洋理工学院 全场回放 10:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/847/5106617847/media/5106617847_5338302865_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791026&pid=2028597139&timestamp=20260626120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965655461&ParentNodeID=-99&assertID=5701791026&client_ip=171.8.79.254&SecurityKey=20260626120225&promotionId=&mvid=5106617847&mcid=1003&mpid=120000580785&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fecc3040520dd05656c6b66022fd784a&sv=10004&ct=android
403.92ms,河北卫视,http://119.88.243.98:17231/962042070
404.41ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
404.65ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
404.65ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
405.02ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
405.06ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
405.23ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
406.44ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
407.32ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
407.74ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
408.00ms,NBA未来之星高中邀请赛 伯威克学院 vs 东泰高中 全场回放 14:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/320/5106618320/media/5106618320_5338319974_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791360&pid=2028597139&timestamp=20260626120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965660513&ParentNodeID=-99&assertID=5701791360&client_ip=171.8.79.254&SecurityKey=20260626120226&promotionId=&mvid=5106618320&mcid=1003&mpid=120000580788&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f469fc4726228ba6cba5cfd7bc513af&sv=10004&ct=android
409.26ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
409.37ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
409.47ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
409.57ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
409.65ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
409.71ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
410.22ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
410.47ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
410.79ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
410.95ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
411.23ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.41ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
411.54ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.165:5140
411.60ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
411.63ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
411.93ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
412.13ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
412.16ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
412.48ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
412.52ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.60ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
412.70ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
413.02ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
413.06ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
413.19ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
413.23ms,湖北卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hbwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022163&pid=2028597139&timestamp=20260626120212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472496&ParentNodeID=-99&assertID=5910022163&client_ip=171.8.79.254&SecurityKey=20260626120212&promotionId=&mvid=5900004355&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6fc0126349cb54472d813e486717ff28&sv=10004&ct=android
413.49ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
414.13ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
414.43ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
414.48ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
414.61ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
414.77ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
414.84ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
414.97ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
415.04ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
415.04ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
415.06ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
415.08ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
415.12ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
415.17ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
415.23ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
415.33ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
415.37ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
415.38ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
415.91ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
415.96ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
416.31ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
416.38ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
416.41ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
416.50ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
416.82ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
416.90ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
416.95ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
417.00ms,南京教科频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20260626120214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=171.8.79.254&SecurityKey=20260626120214&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7eeefe40d40817b9df66a468e44979d&sv=10004&ct=android
417.02ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
417.05ms,世界杯 瑞士VS加拿大 全场回放（智能解说） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/389/5106617389/media/5106617389_5338279301_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790546&pid=2028597139&timestamp=20260626140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644148&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790546&client_ip=171.8.79.254&SecurityKey=20260626140212&promotionId=&mvid=5106617389&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2bd50dae6e82324befe7d1ad1e89f5ef&sv=10004&ct=android
417.16ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
417.46ms,WTA 穆霍娃晋级 大威廉姆斯女双止步 【回放】大坂直美2-0亚历山德洛娃（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/351/5106618351/media/5106618351_5338326330_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791461&pid=2028597139&timestamp=20260626140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965662874&ParentNodeID=-99&assertID=5701791461&client_ip=171.8.79.254&SecurityKey=20260626140217&promotionId=&mvid=5106618351&mcid=1003&mpid=120000580331&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=892e530a43b51f7c39d727f06d32309f&sv=10004&ct=android
417.49ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
417.73ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
417.81ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
