更新时间,#genre#
BIG3 芝加哥三雄VS波士顿球霸 全场回放（英文原声） 06:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/632/463/5106632463/media/5106632463_5339271462_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815547&pid=2028597139&timestamp=20260714220218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966161055&ParentNodeID=-99&assertID=5701815547&client_ip=171.8.79.254&SecurityKey=20260714220218&promotionId=&mvid=5106632463&mcid=1003&mpid=120000582808&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94ce3fc49c3140c728af8672229f8975&sv=10004&ct=android
BIG3 迈阿密305VS休斯顿铁钻 全场回放（英文原声） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/457/5106632457/media/5106632457_5339268279_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815454&pid=2028597139&timestamp=20260714220216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159916&ParentNodeID=-99&assertID=5701815454&client_ip=171.8.79.254&SecurityKey=20260714220216&promotionId=&mvid=5106632457&mcid=1003&mpid=120000582805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07c01ee891031ea646db06fbd46d95d3&sv=10004&ct=android
BIG3 迈阿密305VS休斯顿铁钻 全场回放（蔡凯臣） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/456/5106632456/media/5106632456_5339268013_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815452&pid=2028597139&timestamp=20260714220216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159852&ParentNodeID=-99&assertID=5701815452&client_ip=171.8.79.254&SecurityKey=20260714220216&promotionId=&mvid=5106632456&mcid=1003&mpid=120000582805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd849685c86ab68148e66f134085aa38&sv=10004&ct=android
BWF 1/8决赛 1号场地 08:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508935&pid=2028597139&timestamp=20260715020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164753&ParentNodeID=-99&assertID=7510508935&client_ip=171.8.79.254&SecurityKey=20260715020235&promotionId=&mvid=7510254133&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b8032a7ed552e13ba27c3cd16a6fbd1&sv=10004&ct=android
BWF 1/8决赛 2号场地 08:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508939&pid=2028597139&timestamp=20260715020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164782&ParentNodeID=-99&assertID=7510508939&client_ip=171.8.79.254&SecurityKey=20260715020235&promotionId=&mvid=7510254135&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71f08f5f93bc78e218784a362703d341&sv=10004&ct=android
BWF 1/8决赛 3号场地 08:10,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508951&pid=2028597139&timestamp=20260715020235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164802&ParentNodeID=-99&assertID=7510508951&client_ip=171.8.79.254&SecurityKey=20260715020235&promotionId=&mvid=7510254141&mcid=500020&mpid=120000582851&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=579360fa9bfc55d561dd85a12b01444a&sv=10004&ct=android
BWF 首轮晋级战！梁王组合男双领衔 1号场地 08:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508925&pid=2028597139&timestamp=20260715020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164690&ParentNodeID=-99&assertID=7510508925&client_ip=171.8.79.254&SecurityKey=20260715020229&promotionId=&mvid=7510254128&mcid=500020&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=01feca1619af4662d2db78e25ff0b83e&sv=10004&ct=android
BWF 首轮晋级战！梁王组合男双领衔 2号场地 08:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss153_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508929&pid=2028597139&timestamp=20260715020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164727&ParentNodeID=-99&assertID=7510508929&client_ip=171.8.79.254&SecurityKey=20260715020229&promotionId=&mvid=7510254130&mcid=500020&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31db318c32f4542cd471729d9d076c06&sv=10004&ct=android
BWF 首轮晋级战！梁王组合男双领衔 3号场地 08:10,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss154_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508931&pid=2028597139&timestamp=20260715020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164744&ParentNodeID=-99&assertID=7510508931&client_ip=171.8.79.254&SecurityKey=20260715020229&promotionId=&mvid=7510254131&mcid=500020&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8464de05681f5a51e32baf13e753926&sv=10004&ct=android
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-5+体育,http://genglei.8866.org:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV1,http://116.236.204.18:1234/608807420
CCTV1,http://116.52.173.34:1234/608807420
CCTV1,http://119.88.243.98:17231/608807420
CCTV1,http://223.247.25.207:1234/608807420
CCTV1,http://27.12.12.183:1234/608807420
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://223.247.25.207:1234/624878405
CCTV10,http://27.12.12.183:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260715000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260715000214&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4fc007aec290600fd8dbf92146f13510&sv=10004&ct=android
CCTV11,http://116.52.173.34:1234/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260715000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260715000215&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c541a528e2c2241133308b784da469ca&sv=10004&ct=android
CCTV12,http://101.6.130.52:1234/673168185
CCTV12,http://182.61.15.163:80/673168185
CCTV12,http://223.247.25.207:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12社会与法,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/20200324/cctv12hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260715000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260715000215&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96698b58ccffa18f62c26364e79c5e45&sv=10004&ct=android
CCTV13,http://116.236.204.18:1234/608807423
CCTV13,http://223.247.25.207:1234/608807423
CCTV13,http://27.12.12.183:1234/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV14,http://101.6.130.52:1234/624878440
CCTV14,http://119.88.243.98:17231/624878440
CCTV14,http://14.153.176.183:1234/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://223.247.25.207:1234/624878440
CCTV14,http://27.12.12.183:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260715000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260715000215&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53fb4cdc745497b3857669dffeead94c&sv=10004&ct=android
CCTV15,http://116.236.204.18:1234/673168223
CCTV15,http://116.52.173.34:1234/673168223
CCTV15,http://119.88.243.98:17231/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://223.247.25.207:1234/673168223
CCTV15,http://27.12.12.183:1234/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260715000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260715000215&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=846b412139996e1ef9b1de73f76cab5f&sv=10004&ct=android
CCTV17,http://14.153.176.183:1234/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://223.247.25.207:1234/673168256
CCTV17,http://27.12.12.183:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260715020216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260715020216&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=467ead641b3055c1fdfa01562364358b&sv=10004&ct=android
CCTV2,http://101.6.130.52:1234/631780532
CCTV2,http://116.236.204.18:1234/631780532
CCTV2,http://119.88.243.98:17231/631780532
CCTV2,http://14.153.176.183:1234/631780532
CCTV2,http://182.61.15.163:80/631780532
CCTV2,http://223.247.25.207:1234/631780532
CCTV2,http://27.12.12.183:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260715020216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260715020216&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f7be0f28d410f754412d0e0b079b957f&sv=10004&ct=android
CCTV3,http://119.88.243.98:17231/624878271
CCTV3,http://14.153.176.183:1234/624878271
CCTV3,http://223.247.25.207:1234/624878271
CCTV3,http://27.12.12.183:1234/624878271
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV3,http://47.104.178.59:3566/624878271
CCTV4,http://101.6.130.52:1234/608807419
CCTV4,http://116.52.173.34:1234/608807419
CCTV4,http://116.52.173.34:1234/631780421
CCTV4,http://119.88.243.98:17231/631780421
CCTV4,http://14.153.176.183:1234/631780421
CCTV4,http://182.61.15.163:80/631780421
CCTV4,http://223.247.25.207:1234/608807416
CCTV4,http://223.247.25.207:1234/608807419
CCTV4,http://223.247.25.207:1234/631780421
CCTV4,http://27.12.12.183:1234/608807416
CCTV4,http://27.12.12.183:1234/608807419
CCTV4,http://27.12.12.183:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260715000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260715000216&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a03b81feb76473bc351ec944f25e9cb&sv=10004&ct=android
CCTV4美洲,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260715000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260715000216&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5bba7fc90ac19ade582121adb7466d1e&sv=10004&ct=android
CCTV5+,http://101.6.130.52:1234/641886773
CCTV5+,http://116.52.173.34:1234/641886773
CCTV5+,http://119.88.243.98:17231/641886773
CCTV5+,http://223.247.25.207:1234/641886773
CCTV5+,http://27.12.12.183:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5,http://101.6.130.52:1234/641886683
CCTV5,http://119.88.243.98:17231/641886683
CCTV5,http://223.247.25.207:1234/641886683
CCTV5,http://27.12.12.183:1234/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV6,http://116.52.173.34:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv6hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260715000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260715000214&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71bf17d6a9d84dac100a4cd08ddf4727&sv=10004&ct=android
CCTV7,http://116.52.173.34:1234/673168121
CCTV7,http://14.153.176.183:1234/673168121
CCTV7,http://223.247.25.207:1234/673168121
CCTV7,http://27.12.12.183:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV8,http://101.6.130.52:1234/624878356
CCTV8,http://116.236.204.18:1234/624878356
CCTV8,http://27.12.12.183:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV9,http://223.247.25.207:1234/673168140
CCTV9,http://27.12.12.183:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260715000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260715000214&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f954b47af51c83d0015df904b74b0d85&sv=10004&ct=android
CETV2,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/cetv2/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260715000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260715000228&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27e6c64ed503489438be0be03b7d6653&sv=10004&ct=android
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260715000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=171.8.79.254&SecurityKey=20260715000228&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57c50aaf2bdaeb3cecd5eb78c07b1dfc&sv=10004&ct=android
CGTN,http://mgsp-cty2.live.miguvideo.com:8088/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260715000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260715000217&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c73275ffaeeb60f64da5b91a98421cee&sv=10004&ct=android
CGTN外语纪录,http://mgsp-cty2.live.miguvideo.com:8088/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260715000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260715000216&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=237a2650f6b73234b3f1aa0ecc7bb861&sv=10004&ct=android
