更新时间,#genre#
20260323-12-32-45,url


RespoTime,whitelist,#genre#
675.78ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
676.38ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
676.85ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
678.99ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
679.75ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
680.47ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
682.61ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
682.69ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
683.11ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
683.20ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
684.28ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
685.59ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
686.75ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
687.65ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
687.98ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
688.97ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
697.39ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
697.69ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
700.39ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
700.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
715.64ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
725.78ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
752.28ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
755.06ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
760.05ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
775.45ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
779.42ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
781.10ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
799.41ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
804.55ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
823.89ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
829.23ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
839.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
846.80ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
846.80ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
853.45ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
866.98ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
890.78ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
893.28ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
893.41ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
893.97ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
895.90ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
898.27ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
903.83ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
943.80ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
944.78ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
998.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1016.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1019.62ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1019.79ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1021.88ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1026.33ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1035.29ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1052.46ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1062.33ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1104.78ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1118.56ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1146.54ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1159.52ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1212.04ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1217.57ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1221.94ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1225.62ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1236.81ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1269.00ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1269.58ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1275.61ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1291.58ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1296.75ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1302.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1307.76ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1307.93ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1311.27ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1317.26ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1325.76ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1336.25ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1337.78ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1338.41ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1350.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1352.12ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1352.30ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1355.31ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1363.93ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1382.86ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1427.17ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1445.37ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1471.30ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1477.62ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1499.11ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1529.96ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1549.26ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1552.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1558.47ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1564.78ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1566.18ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1568.24ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1572.52ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1576.76ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1580.05ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1584.07ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1585.27ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1592.14ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1593.90ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1606.87ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1610.20ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1651.40ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1659.23ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1659.75ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1661.20ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1667.51ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1668.82ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1670.16ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1687.18ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1710.75ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1745.22ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1760.15ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1796.55ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1844.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1859.57ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1887.46ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1926.54ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1934.96ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1946.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1952.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1956.36ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1965.72ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1987.00ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2037.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2107.85ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2141.12ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2159.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2196.24ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2219.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2230.78ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2233.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2282.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2306.94ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2412.01ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2479.77ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2481.88ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2484.73ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2499.66ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2508.06ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2539.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2547.76ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2564.37ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2577.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2581.62ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2585.76ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2603.25ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2608.12ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2617.10ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2622.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2629.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2669.02ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2686.90ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2686.95ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2706.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2713.37ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2723.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2727.34ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2739.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2807.04ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2834.98ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2857.61ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2900.61ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2907.10ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2957.67ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2975.55ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2981.12ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2990.74ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3024.00ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
3031.96ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3042.85ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
3060.95ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3065.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3104.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3140.61ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3154.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3163.66ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3187.64ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3193.85ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3206.26ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3249.36ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3334.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3344.68ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3403.31ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3413.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3436.30ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3509.37ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
3593.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3644.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3685.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3697.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3729.81ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3773.81ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3785.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3818.59ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3877.37ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3891.46ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
3987.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3999.52ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4054.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
4142.02ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
4183.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
4327.78ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
4384.78ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4442.74ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4618.79ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
4736.55ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
4755.24ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4787.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4825.00ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4841.48ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5219.10ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
5230.83ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5422.99ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5548.34ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5554.56ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5573.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5672.72ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5912.04ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5934.49ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6192.89ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6319.92ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
6426.19ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
6577.58ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
7064.22ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
7498.82ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
9712.80ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
9887.57ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
10473.46ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
10644.88ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10730.21ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10956.49ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
12477.89ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
12685.10ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
13251.13ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
30832.29ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
