更新时间,#genre#
20260719-20-05-28,url


RespoTime,whitelist,#genre#
224.75ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
232.68ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
233.37ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
233.84ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
236.51ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
238.49ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
240.09ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
241.44ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
244.58ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
250.50ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
251.29ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
251.83ms,翡翠台,http://r.jdshipin.com/62WM7
251.90ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
253.85ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
263.61ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
263.99ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
267.10ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
279.23ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
283.05ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
285.06ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
287.06ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
287.47ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
288.45ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
289.63ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
290.50ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
290.73ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
291.68ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
291.89ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
292.28ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
293.47ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
293.91ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
294.16ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
294.40ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
294.68ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
294.68ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
295.16ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
296.11ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
296.20ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
296.22ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
296.27ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
296.94ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
297.73ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
297.81ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
298.14ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
298.18ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
298.37ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
298.98ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
299.31ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
299.43ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
299.51ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
299.69ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
299.94ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
299.99ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
300.00ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
300.17ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
300.22ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
300.37ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
300.63ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
301.43ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
301.50ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
302.30ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
303.42ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
303.79ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
308.25ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
308.73ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
310.02ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
313.44ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
313.78ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
317.25ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
318.32ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
319.36ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
324.37ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
325.33ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
325.35ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
333.79ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
334.41ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
335.58ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
336.04ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
340.55ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
340.82ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
341.26ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
342.80ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
344.07ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
346.58ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
349.97ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
356.79ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
358.05ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
359.18ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
359.63ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
361.43ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
366.28ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
366.41ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
366.67ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
366.76ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
368.25ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
369.91ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
373.91ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
374.23ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
377.23ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
382.61ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
387.45ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
387.95ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
390.63ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
390.74ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
391.13ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
391.41ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.26ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
395.81ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
397.42ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
399.43ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
402.57ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
403.60ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
405.28ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
406.45ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
407.31ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
407.83ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
408.00ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
409.63ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
411.55ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
412.70ms,青海卫视,http://47.104.178.59:3566/947472506
413.88ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
413.97ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
414.62ms,CCTV-11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
414.62ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.92ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
415.19ms,江西卫视,http://47.104.178.59:3566/783847495
415.63ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
415.68ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
415.87ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
416.35ms,东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260719180206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260719180206&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96f537449fbeb8eb35c3b811c73159e6&sv=10004&ct=android
416.50ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
416.96ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
417.21ms,东方卫视,http://47.104.178.59:3566/651632648
417.33ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
417.58ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
417.85ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
418.16ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
418.26ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
418.34ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.67ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
418.86ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
419.49ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
420.46ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
420.47ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
420.62ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
421.29ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
421.86ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
421.93ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
422.28ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
422.41ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
422.70ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
422.82ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
423.09ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
423.68ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
423.95ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
424.47ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
424.80ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
424.89ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
425.74ms,JCK 萨洛希迪诺夫降服求伦 努尔科扎TKO常宇航 副赛全场回放（英文解说） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/673/5106637673/media/5106637673_5339531005_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822198&pid=2028597139&timestamp=20260719180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966275474&ParentNodeID=-99&assertID=5701822198&client_ip=171.8.79.254&SecurityKey=20260719180216&promotionId=&mvid=5106637673&mcid=1003&mpid=120000581762&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=87e19fe86cc83d21968cec681c17688a&sv=10004&ct=android
425.96ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
426.87ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
427.03ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
427.25ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
427.51ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
427.55ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
428.59ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
429.38ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
429.58ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
429.92ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
429.92ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
430.25ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
430.52ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
430.53ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
431.69ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
432.05ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
432.08ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
432.17ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
432.28ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
432.75ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
432.75ms,NBA 奇才VS老鹰 全场回放（孙博） 06:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/476/5106637476/media/5106637476_5339551412_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822505&pid=2029000098&timestamp=20260719180224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966281976&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822505&client_ip=171.8.79.254&SecurityKey=20260719180224&promotionId=&mvid=5106637476&mcid=1003&mpid=120000583264&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2f4f344fd0344ff3933419d675c24996&sv=10004&ct=android
432.81ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
432.98ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
433.49ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
433.84ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
433.87ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
433.88ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
434.16ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
434.73ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
434.73ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
435.08ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
435.22ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
435.39ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
435.43ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
435.88ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
436.25ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
436.91ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
436.92ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
436.97ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
437.64ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
438.14ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
438.17ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
438.53ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
438.74ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
439.28ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
439.30ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
439.50ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
440.66ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
441.28ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
441.70ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
441.77ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
441.79ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
441.90ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
442.42ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
442.49ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
443.29ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
443.37ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
443.43ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
443.50ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
443.54ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
444.22ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
445.32ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
445.62ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
446.47ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
446.85ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
447.05ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
447.70ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
447.87ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
448.38ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
