更新时间,#genre#
20250725-13-48-08,url


RespoTime,whitelist,#genre#
511.73ms,黑龙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.115:5002
511.82ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
511.83ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
511.87ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
511.90ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
511.99ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
512.02ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
512.02ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
512.08ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
512.12ms,海南卫视,http://112.132.10.54:9901/tsfile/live/1023_1.m3u8
512.32ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
512.34ms,CCTV12,http://3501776.xyz:35455/gaoma/cctv12.m3u8
512.37ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
512.42ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.55ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
512.58ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
512.60ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
512.63ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
512.78ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.79ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
512.79ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
513.01ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
513.15ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
513.18ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
513.34ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
513.36ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
513.39ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&amp;wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&amp;wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&amp;wsiphost=local&amp;wsBindIP=1
513.54ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
513.69ms,东南卫视,http://58.19.43.46:9901/tsfile/live/1046_1.m3u8
513.70ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
513.73ms,CCTV11,http://111.61.236.247:9081/hls/11/index.m3u8
513.74ms,CCTV2,http://58.19.43.46:9901/tsfile/live/1021_1.m3u8
514.02ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
514.05ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
514.13ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
514.16ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
514.23ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
514.23ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
514.24ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
514.26ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
514.37ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
514.49ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
514.76ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
514.78ms,CCTV7,http://59.35.185.47:8188/udp/239.77.0.138:5146
514.84ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
514.85ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
514.91ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
514.92ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
514.93ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
514.99ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8
515.02ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
515.07ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
515.29ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
515.32ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
515.32ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
515.35ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
515.38ms,山东卫视,http://joyznm.i234.me:20000/udp/239.3.1.25:8148##des:720P###HLS\\n
515.46ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
515.49ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
515.54ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
515.64ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
515.69ms,CCTV7,http://nas.hssvm.com:8888/udp/225.1.1.138:5002
515.69ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
515.93ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
515.99ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
516.05ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
516.07ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
516.30ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
516.41ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
516.51ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
516.53ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
516.53ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
516.67ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8?shandd
516.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
516.90ms,CCTV3,http://59.35.185.47:8188/udp/239.77.0.169:5146
516.98ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
517.12ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
517.15ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
517.22ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
517.33ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.35ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
517.39ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
517.44ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
517.52ms,CCTV4,http://59.35.185.47:8188/udp/239.77.1.163:5146
517.54ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
517.55ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
517.57ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
517.58ms,DJ情歌,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
517.58ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
517.69ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
517.74ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
517.77ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
518.01ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
518.08ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
518.21ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
518.24ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
518.29ms,CCTV13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
518.35ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8
518.38ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
518.39ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
518.49ms,湖北卫视,http://222.240.220.198:9901/tsfile/live/0132_1.m3u8
518.49ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
518.56ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
518.59ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
518.64ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
518.78ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
518.79ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
518.88ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
518.98ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
519.04ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
519.10ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
519.11ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.2.236:5002
519.15ms,广东卫视,http://58.221.214.82:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.24ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
519.27ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
519.28ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
519.30ms,CCTV-10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
519.32ms,CCTV9,http://183.223.157.33:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
519.48ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.57ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.65ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8
519.79ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
519.82ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
520.08ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
520.11ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
520.15ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
520.28ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
520.30ms,星空卫视,http://218.202.220.2:5000/nn_live.ts?id=STARTV
520.41ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
520.41ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
520.51ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
520.52ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
520.52ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
520.55ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
520.63ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
520.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.78ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
520.84ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
520.89ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.96ms,凤凰资讯,http://218.202.220.2:5000/nn_live.ts?id=FHZX
521.02ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
521.05ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8
521.12ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
521.13ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
521.13ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
521.16ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
521.22ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
521.23ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
521.35ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
521.48ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
521.57ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
521.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
521.77ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
521.78ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
521.88ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
521.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.95ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
522.01ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
522.24ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
522.40ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
522.44ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
522.51ms,CCTV-9,http://123.101.98.163:2000/rtp/239.16.10.103:2000
522.60ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
522.65ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
522.77ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
522.81ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
522.99ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
522.99ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
523.01ms,CCTV2,http://220.169.100.41:10087/udp/239.76.246.152:1234
523.24ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
523.29ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
523.37ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
523.50ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
523.55ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
523.74ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
523.87ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
523.91ms,吉林卫视,http://api3.52tb.xyz/info?id=40&token=20230227aesvnb
523.94ms,贵州卫视,http://123.101.98.163:2000/rtp/239.16.20.81:10810
524.01ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
524.14ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
524.15ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
524.16ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
524.24ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
524.27ms,CCTV9,http://220.169.100.41:10087/udp/239.76.246.159:1234
524.30ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
524.52ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
524.57ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
524.63ms,四川卫视,http://58.19.43.46:9901/tsfile/live/1043_1.m3u8
524.65ms,CCTV16,http://220.169.100.41:10087/udp/239.76.253.98:9000
524.66ms,CCTV4,http://110.7.131.79:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
524.68ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
524.76ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
524.76ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8
524.80ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
524.91ms,深圳卫视,http://110.7.131.79:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
524.93ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8
524.97ms,CCTV12,http://110.7.131.79:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
525.02ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
525.03ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
525.10ms,CCTV-4,http://123.101.98.163:2000/rtp/239.16.10.128:2000
525.11ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.245.197:1234
525.11ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
525.12ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
525.15ms,广东卫视,http://220.169.100.41:10087/udp/239.76.245.189:1234
525.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
525.17ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
525.17ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
525.20ms,辽宁卫视,http://110.7.131.79:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
525.33ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
525.40ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8
525.40ms,湖北卫视,http://110.7.131.79:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.42ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
525.46ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
525.51ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.252.198:9000
525.54ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
525.60ms,江西卫视,http://220.169.100.41:10087/udp/239.76.252.225:9000
525.65ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
525.69ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.253.193:9000
525.77ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.245.241:1234
525.78ms,CCTV10,http://220.169.100.41:10087/udp/239.76.253.160:9000
525.78ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
525.79ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
525.81ms,河南卫视,http://220.169.100.41:10087/udp/239.76.246.202:1234
525.83ms,CCTV-3,http://123.101.98.163:2000/rtp/239.16.10.2:2000
525.92ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
525.96ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
525.96ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
525.97ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8
525.98ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
525.98ms,东南卫视,http://221.2.148.205:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.99ms,黑龙江卫视,http://220.169.100.41:10087/udp/239.76.246.200:1234
526.03ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
526.06ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
526.09ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
526.13ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
526.19ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
526.21ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
526.38ms,湖北卫视,http://60.174.40.117:85/tsfile/live/0132_1.m3u8?key=txiptv
526.39ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
526.41ms,CHC家庭影院,http://220.169.100.41:10087/udp/239.76.252.241:9000
526.44ms,重庆卫视,http://220.169.100.41:10087/udp/239.76.246.92:1234
526.52ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
526.55ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
526.55ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.64ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
526.69ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
526.76ms,CCTV12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
526.77ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.100:9000
526.80ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
526.81ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
526.82ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
526.88ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
526.93ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
526.93ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
527.01ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
527.10ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
527.14ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
527.17ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
527.21ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
527.22ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
527.29ms,CCTV3,http://220.169.100.41:10087/udp/239.76.246.153:1234
527.30ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
527.31ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
527.32ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
527.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
527.38ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.246.181:1234
527.41ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.246.188:1234
527.42ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
527.43ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
527.43ms,江西卫视,http://220.169.100.41:10087/udp/239.76.245.225:1234
527.45ms,江苏卫视,http://220.169.100.41:10087/udp/239.76.253.181:9000
527.45ms,广东卫视,http://220.169.100.41:10087/udp/239.76.252.189:9000
527.60ms,湖北卫视,http://220.169.100.41:10087/udp/239.76.246.193:1234
527.69ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
527.74ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
527.75ms,东南卫视,http://220.169.100.41:10087/udp/239.76.245.190:1234
527.86ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
527.93ms,三立新闻,http://zb.xmzb.xyz/123.php?id=⚽马上oppppp一三立INEW
527.93ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.253.101:9000
527.97ms,CCTV10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
527.98ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
527.99ms,东方卫视,http://220.169.100.41:10087/udp/239.76.253.186:9000
528.00ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
528.03ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
528.12ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
528.20ms,河南卫视,http://220.169.100.41:10087/udp/239.76.253.202:9000
528.25ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
528.26ms,贵州卫视,http://220.169.100.41:10087/udp/239.76.245.198:1234
528.27ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
528.30ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
528.31ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
528.37ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.253.135:9000
