更新时间,#genre#
20260625-14-16-17,url


RespoTime,whitelist,#genre#
438.39ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
438.57ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
438.64ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
438.69ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260625120217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260625120217&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1747c38e807d54249ccc962db38ef16b&sv=10004&ct=android
438.78ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
438.86ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.10ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
439.46ms,全国青年篮球联赛 上海U21 60-74 福建U21 全场回放（赛场原声） 17:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/295/5106617295/media/5106617295_5338267325_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790285&pid=2028597139&timestamp=20260625140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965634586&ParentNodeID=-99&assertID=5701790285&client_ip=171.8.79.254&SecurityKey=20260625140211&promotionId=&mvid=5106617295&mcid=1003&mpid=120000579874&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17b7e3d8969de31830f0c92852209530&sv=10004&ct=android
440.09ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
440.22ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
440.42ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.46ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.56ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
440.56ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
440.78ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.83ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
441.10ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
441.63ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
442.13ms,BWF 陈子亦/贾士贤晋级次轮 【回放】丁彦宸2-1乌里尔（杨妮娜） 02:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/082/5106616082/media/5106616082_5338223997_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789100&pid=2028597139&timestamp=20260625120222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965616570&ParentNodeID=-99&assertID=5701789100&client_ip=171.8.79.254&SecurityKey=20260625120222&promotionId=&mvid=5106616082&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f82c565821b8f6c4b2cbb900267300e&sv=10004&ct=android
442.45ms,WTA 凯斯 奥斯塔彭科晋级 【回放】全场回放（英文原声）（二） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/148/5106617148/media/5106617148_5338272903_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790401&pid=2028597139&timestamp=20260625140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965639669&ParentNodeID=-99&assertID=5701790401&client_ip=171.8.79.254&SecurityKey=20260625140211&promotionId=&mvid=5106617148&mcid=1003&mpid=120000580927&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=abced06ffeb979728e57adf8e2918828&sv=10004&ct=android
442.78ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
443.39ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
443.88ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
443.93ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
444.26ms,湖南卫视,http://222.90.21.30:9901/hls/18/index.m3u8
444.31ms,CCTV4美洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260625120205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260625120205&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=714901113befca53710f5dd3b0226c58&sv=10004&ct=android
444.38ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
444.38ms,世界杯 捷克VS墨西哥 纯享版回放（苏东、刘越、郭小仙儿） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/447/5106617447/media/5106617447_5338297856_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790926&pid=2028597139&timestamp=20260625140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965653767&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790926&client_ip=171.8.79.254&SecurityKey=20260625140218&promotionId=&mvid=5106617447&mcid=1003&mpid=120000575491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5cd5844fe11be6197d57bb6c6eb48f64&sv=10004&ct=android
444.49ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
444.60ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
444.70ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
445.14ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
445.18ms,WTA 凯斯 奥斯塔彭科晋级 【回放】全场回放（赛场原声）（二） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/147/5106617147/media/5106617147_5338272998_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790397&pid=2028597139&timestamp=20260625140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965639695&ParentNodeID=-99&assertID=5701790397&client_ip=171.8.79.254&SecurityKey=20260625140211&promotionId=&mvid=5106617147&mcid=1003&mpid=120000580927&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc8d3e4bcc166b9b6315a1a413254210&sv=10004&ct=android
445.19ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
445.25ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
445.29ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
445.88ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
446.36ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.55ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
446.71ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.89ms,WTA 小米拉止步！斯瓦泰克不敌纳瓦罗 【回放】穆霍娃2-0贝古（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/248/5106617248/media/5106617248_5338275217_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790481&pid=2028597139&timestamp=20260625140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965640700&ParentNodeID=-99&assertID=5701790481&client_ip=171.8.79.254&SecurityKey=20260625140209&promotionId=&mvid=5106617248&mcid=1003&mpid=120000580330&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bd273077f2c4cdaeec2cb8cc76fed5a&sv=10004&ct=android
446.93ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
447.21ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
447.50ms,青海卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260625140204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260625140204&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9006f669d25b667fcfc735a4e2ac74d4&sv=10004&ct=android
447.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
447.82ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.92ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
448.40ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
448.42ms,WTA 凯斯 奥斯塔彭科晋级 【回放】奥斯塔彭科2-1乌德瓦尔迪（英文原声） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/177/5106617177/media/5106617177_5338269980_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790336&pid=2028597139&timestamp=20260625140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965635845&ParentNodeID=-99&assertID=5701790336&client_ip=171.8.79.254&SecurityKey=20260625140212&promotionId=&mvid=5106617177&mcid=1003&mpid=120000580927&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e61c216a48dbea42305a35af95d61840&sv=10004&ct=android
448.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
448.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
448.69ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=61be47c4b483b6f38fc816d9d022a325&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.70ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
448.97ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
449.01ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
449.60ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
449.64ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
449.66ms,NBA未来之星高中邀请赛 东泰高中 vs 武吉加里尔体育学校 全场回放 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/616/693/5106616693/media/5106616693_5338253796_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790030&pid=2028597139&timestamp=20260625120225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965629606&ParentNodeID=-99&assertID=5701790030&client_ip=171.8.79.254&SecurityKey=20260625120225&promotionId=&mvid=5106616693&mcid=1003&mpid=120000580778&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7dda6b550226904afb30babc9e8807c3&sv=10004&ct=android
449.84ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
449.85ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
449.94ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
450.41ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=dc05a5197d73d3781c8d021d081f03ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.47ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
450.80ms,CGTN俄语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260625120206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260625120206&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=101a881e76fc3ea98c62a4f25d11e6ee&sv=10004&ct=android
451.06ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
451.40ms,贵州卫视,http://221.226.51.220:50081/newlive/live/hls/35/live.m3u8
451.56ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
451.57ms,CCTV10,http://121.57.88.206:898/hls/10/index.m3u8
451.62ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
451.67ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
451.69ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
451.90ms,WTA 小米拉止步！斯瓦泰克不敌纳瓦罗 【回放】亚历山德洛娃2-0安德列娃（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/191/5106617191/media/5106617191_5338265972_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790262&pid=2028597139&timestamp=20260625140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965633989&ParentNodeID=-99&assertID=5701790262&client_ip=171.8.79.254&SecurityKey=20260625140210&promotionId=&mvid=5106617191&mcid=1003&mpid=120000580330&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cbeb76e391797665c27b7ec368ef52bc&sv=10004&ct=android
451.97ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.47ms,NBA未来之星高中邀请赛 圣托马斯大学 vs Royal国际学校 全场回放 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/190/5106616190/media/5106616190_5338251430_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790029&pid=2028597139&timestamp=20260625120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965629582&ParentNodeID=-99&assertID=5701790029&client_ip=171.8.79.254&SecurityKey=20260625120226&promotionId=&mvid=5106616190&mcid=1003&mpid=120000580779&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce5d8e2655b14b38e6118a8e0cd51643&sv=10004&ct=android
452.76ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
452.82ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
453.02ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
453.19ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
453.37ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.68ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
453.79ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
453.79ms,三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260625120210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260625120210&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40c9be456fbcfad44cfd12d05d2d5d3a&sv=10004&ct=android
454.13ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
454.14ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
454.44ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
454.54ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
454.54ms,中乙 成都蓉城希拉谷VS广州蒲公英 全场回放（官方解说） 19:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/044/5106617044/media/5106617044_5338270585_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790357&pid=2028597139&timestamp=20260625140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965636271&ParentNodeID=-99&assertID=5701790357&client_ip=171.8.79.254&SecurityKey=20260625140214&promotionId=&mvid=5106617044&mcid=1003&mpid=120000571981&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5cc29cc9e6c8a635e9d72550f105189&sv=10004&ct=android
454.67ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
455.22ms,WTA 凯斯 奥斯塔彭科晋级 【回放】麦克纳利2-0阿朗戈（赛场原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/183/5106617183/media/5106617183_5338272163_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790382&pid=2028597139&timestamp=20260625140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965636809&ParentNodeID=-99&assertID=5701790382&client_ip=171.8.79.254&SecurityKey=20260625140212&promotionId=&mvid=5106617183&mcid=1003&mpid=120000580927&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=883663fbc0271d7e35bcf404d8c7ba26&sv=10004&ct=android
455.31ms,NBA未来之星高中邀请赛 吞武里易三仓学校 vs 新加坡工艺教育学院 全场回放 14:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/822/5106616822/media/5106616822_5338260565_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790177&pid=2028597139&timestamp=20260625120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965632160&ParentNodeID=-99&assertID=5701790177&client_ip=171.8.79.254&SecurityKey=20260625120226&promotionId=&mvid=5106616822&mcid=1003&mpid=120000580781&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=760b69f1d09aba8bc11e477aeea5c359&sv=10004&ct=android
455.79ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
457.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
457.09ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
457.51ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260625120210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260625120210&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dabce24ca8fd18e604dc62d71720187e&sv=10004&ct=android
457.83ms,NBA未来之星高中邀请赛 华侨中学 vs 精华女子高等学校 全场回放 14:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/827/5106616827/media/5106616827_5338259695_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789970&pid=2028597139&timestamp=20260625120226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965631940&ParentNodeID=-99&assertID=5701789970&client_ip=171.8.79.254&SecurityKey=20260625120226&promotionId=&mvid=5106616827&mcid=1003&mpid=120000580780&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=20cf59f857bac62c130fede26707ff6c&sv=10004&ct=android
457.85ms,中乙 北京理工VS山东泰山B队 全场回放（官方解说） 18:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/300/5106617300/media/5106617300_5338269784_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790330&pid=2028597139&timestamp=20260625140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965635924&ParentNodeID=-99&assertID=5701790330&client_ip=171.8.79.254&SecurityKey=20260625140213&promotionId=&mvid=5106617300&mcid=1003&mpid=120000571985&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=843a5450dde047f8e8d822fa80ed8904&sv=10004&ct=android
457.94ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
458.16ms,NBA未来之星高中邀请赛 杨明高中 vs Watnoinoppakhun学校 全场回放 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/052/5106617052/media/5106617052_5338267659_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790315&pid=2028597139&timestamp=20260625140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965634693&ParentNodeID=-99&assertID=5701790315&client_ip=171.8.79.254&SecurityKey=20260625140213&promotionId=&mvid=5106617052&mcid=1003&mpid=120000580783&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eea9f017e94a88c7c6cab0c5731f1c6c&sv=10004&ct=android
458.42ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
458.45ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
458.47ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
458.50ms,世界杯 摩洛哥VS海地 纯享版回放（涂远、马延峰、姚安妮） 05:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/333/5106617333/media/5106617333_5338285445_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790558&pid=2028597139&timestamp=20260625140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965648735&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790558&client_ip=171.8.79.254&SecurityKey=20260625140217&promotionId=&mvid=5106617333&mcid=1003&mpid=120000575510&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d650b51909bb19e3c35df5aba5ad2c79&sv=10004&ct=android
458.52ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
458.54ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
