更新时间,#genre#
20260721-00-29-59,url


RespoTime,whitelist,#genre#
536.11ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
536.24ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
537.16ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
537.29ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
537.69ms,BWF 凡贤组合虽败犹荣 凤凰摘得赛季第三冠 【回放】小波波夫2-0渡边航贵（鸿昆） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/874/5106637874/media/5106637874_5339562641_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822776&pid=2028597139&timestamp=20260720220253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966287391&ParentNodeID=-99&assertID=5701822776&client_ip=171.8.79.254&SecurityKey=20260720220253&promotionId=&mvid=5106637874&mcid=1003&mpid=120000582854&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=861b4ec827deb772d0ce9369c798e92c&sv=10004&ct=android
537.81ms,BIG3 迈阿密305VS达拉斯动力 全场回放（英文原声） 01:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/042/5106638042/media/5106638042_5339585606_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823183&pid=2028597139&timestamp=20260720220305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966298528&ParentNodeID=-99&assertID=5701823183&client_ip=171.8.79.254&SecurityKey=20260720220305&promotionId=&mvid=5106638042&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85ad7aad48e881514debbcc49616fcbf&sv=10004&ct=android
540.45ms,齐鲁超赛 济南队VS日照队 全场回放 19:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/638/001/5106638001/media/5106638001_5339579850_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823050&pid=2028597139&timestamp=20260720220258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966295188&ParentNodeID=-99&assertID=5701823050&client_ip=171.8.79.254&SecurityKey=20260720220258&promotionId=&mvid=5106638001&mcid=1003&mpid=120000583040&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35ff80d65a98ecbfbfef6a431ed1eda5&sv=10004&ct=android
541.33ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
541.40ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
541.66ms,全国女子篮球锦标赛 上海交通大学67-85江苏南钢 全场回放（赛场原声） 14:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/309/5106638309/media/5106638309_5339624077_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824134&pid=2028597139&timestamp=20260720220310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312481&ParentNodeID=-99&assertID=5701824134&client_ip=171.8.79.254&SecurityKey=20260720220310&promotionId=&mvid=5106638309&mcid=1003&mpid=120000582953&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e27a26191e781ba98fe43a917f488924&sv=10004&ct=android
541.72ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
541.76ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
541.98ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
542.10ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
542.65ms,WTA 萨卡里VS克雷吉茨科娃 全场回放（赛场原声） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/040/5106638040/media/5106638040_5339584118_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823187&pid=2028597139&timestamp=20260720220303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297322&ParentNodeID=-99&assertID=5701823187&client_ip=171.8.79.254&SecurityKey=20260720220303&promotionId=&mvid=5106638040&mcid=1003&mpid=120000582560&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8da51935f022472386c211862f80c7a&sv=10004&ct=android
543.11ms,中乙 大连英博B队VS山西崇德荣海 全场回放（官方解说） 18:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/969/5106637969/media/5106637969_5339576004_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822977&pid=2028597139&timestamp=20260720220257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293371&ParentNodeID=-99&assertID=5701822977&client_ip=171.8.79.254&SecurityKey=20260720220257&promotionId=&mvid=5106637969&mcid=1003&mpid=120000571936&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fadcc30c062151340b02c90e1a0c0579&sv=10004&ct=android
544.04ms,U17女篮世界杯 中国VS新西兰 全场回放（吕程） 20:05,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/006/5106638006/media/5106638006_5339576284_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823013&pid=2028597139&timestamp=20260720220300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293487&ParentNodeID=-99&assertID=5701823013&client_ip=171.8.79.254&SecurityKey=20260720220300&promotionId=&mvid=5106638006&mcid=1003&mpid=120000583339&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=955f60eab1ab2cb6a4bf9bb2402ce1e7&sv=10004&ct=android
544.63ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
545.09ms,PFL 埃布伦KO卡桑加奈夺临时腰带 PFL奥斯汀站主赛全场回放（赛场原声） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/736/5106637736/media/5106637736_5339558083_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823569&pid=2028597139&timestamp=20260720220250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966303780&ParentNodeID=-99&assertID=5701823569&client_ip=171.8.79.254&SecurityKey=20260720220250&promotionId=&mvid=5106637736&mcid=1003&mpid=120000576101&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9fa08f77f0e618b0e02fb3cd8f73e50c&sv=10004&ct=android
545.74ms,中乙 杭州临平吴越VS成都蓉城希拉谷 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/973/5106637973/media/5106637973_5339577761_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822993&pid=2028597139&timestamp=20260720220259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294198&ParentNodeID=-99&assertID=5701822993&client_ip=171.8.79.254&SecurityKey=20260720220259&promotionId=&mvid=5106637973&mcid=1003&mpid=120000571934&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d80187322c32dc77e2676a5ce036bfa&sv=10004&ct=android
546.00ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260720220244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260720220244&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e73751a1f01d9ca8fa1eaa0999a1885&sv=10004&ct=android
546.03ms,NBA 雷霆VS篮网 全场回放（英文原声） 04:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/054/5106638054/media/5106638054_5339590982_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823331&pid=2029000104&timestamp=20260720220309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966301177&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823331&client_ip=171.8.79.254&SecurityKey=20260720220309&promotionId=&mvid=5106638054&mcid=1003&mpid=120000583268&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=addadb085127f62922aeda761558e18d&sv=10004&ct=android
546.74ms,中乙 江西庐山VS广东铭途 全场回放 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/948/5106637948/media/5106637948_5339577913_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822846&pid=2028597139&timestamp=20260720220258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294227&ParentNodeID=-99&assertID=5701822846&client_ip=171.8.79.254&SecurityKey=20260720220258&promotionId=&mvid=5106637948&mcid=1003&mpid=120000571932&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd3a72eb0fc9508c2413f95ee46748e0&sv=10004&ct=android
547.10ms,全国女子篮球锦标赛 石家庄英励75-86上海交通大学 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/958/5106637958/media/5106637958_5339576105_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822985&pid=2028597139&timestamp=20260720220259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293406&ParentNodeID=-99&assertID=5701822985&client_ip=171.8.79.254&SecurityKey=20260720220259&promotionId=&mvid=5106637958&mcid=1003&mpid=120000582950&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=742e67b3a21f369bbad784dd18ddd7a8&sv=10004&ct=android
547.60ms,APBA匹克球全球总决赛 单项总决赛 Day4 2025-2026赛季APBA匹克球公开赛单项总决赛Day4全场回放（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/998/5106637998/media/5106637998_5339576588_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822989&pid=2028597139&timestamp=20260720220252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293689&ParentNodeID=-99&assertID=5701822989&client_ip=171.8.79.254&SecurityKey=20260720220252&promotionId=&mvid=5106637998&mcid=1003&mpid=120000583173&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=335f090afcf6e30f04cd73104a8f7dab&sv=10004&ct=android
547.69ms,WTA 萨卡里锁定决赛席位！陶森止步 【女单半决赛】萨卡里2-0科尔涅娃（英文原声） 00:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/725/5106637725/media/5106637725_5339543058_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822314&pid=2028597139&timestamp=20260720220245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277320&ParentNodeID=-99&assertID=5701822314&client_ip=171.8.79.254&SecurityKey=20260720220245&promotionId=&mvid=5106637725&mcid=1003&mpid=120000582559&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2305dc688fa27d1547d8769308155316&sv=10004&ct=android
547.83ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
548.58ms,BIG3 迈阿密305VS达拉斯动力 全场回放（邵化谦） 01:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/041/5106638041/media/5106638041_5339582695_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823169&pid=2028597139&timestamp=20260720220305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966296440&ParentNodeID=-99&assertID=5701823169&client_ip=171.8.79.254&SecurityKey=20260720220305&promotionId=&mvid=5106638041&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dc1a7e6aaae183020827b3c66df3ab2e&sv=10004&ct=android
549.38ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
549.38ms,U17女篮世界杯 加拿大VS澳大利亚 全场回放 23:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/029/5106638029/media/5106638029_5339586973_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823129&pid=2028600720&timestamp=20260720220303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966299722&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823129&client_ip=171.8.79.254&SecurityKey=20260720220303&promotionId=&mvid=5106638029&mcid=1003&mpid=120000583341&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a915f07e712193294f031269fba15398&sv=10004&ct=android
550.18ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
550.48ms,PFL 埃布伦KO卡桑加奈夺临时腰带 【副赛】（英文原声） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/732/5106637732/media/5106637732_5339552236_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822557&pid=2028597139&timestamp=20260720220250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966282089&ParentNodeID=-99&assertID=5701822557&client_ip=171.8.79.254&SecurityKey=20260720220250&promotionId=&mvid=5106637732&mcid=1003&mpid=120000576101&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d071e9b5cf93c984e7fff6f43c821c1&sv=10004&ct=android
550.59ms,NBA 灰熊VS勇士 全场回放（英文原声） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/150/5106638150/media/5106638150_5339606339_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823575&pid=2029000643&timestamp=20260720220310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966307127&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823575&client_ip=171.8.79.254&SecurityKey=20260720220310&promotionId=&mvid=5106638150&mcid=1003&mpid=120000583270&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1b012a3e4bf6aa2737c39df3b89986c1&sv=10004&ct=android
550.75ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
550.77ms,浪琴环球马术冠军赛 里森贝克站LGCT大奖赛 2026LGCT浪琴环球马术冠军赛里森贝克站LGCT大奖赛全场回放（中文解说） 21:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/952/5106637952/media/5106637952_5339579972_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823052&pid=2028597139&timestamp=20260720220301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966295234&ParentNodeID=-99&assertID=5701823052&client_ip=171.8.79.254&SecurityKey=20260720220301&promotionId=&mvid=5106637952&mcid=1003&mpid=120000582406&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da59e2dc76ef63a2bc6033d53bfc812a&sv=10004&ct=android
551.00ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
551.17ms,世界杯 法国VS英格兰 沪语回放（陈渤胄） 04:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/774/5106637774/media/5106637774_5339549293_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822412&pid=2028597139&timestamp=20260720220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966281210&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822412&client_ip=171.8.79.254&SecurityKey=20260720220248&promotionId=&mvid=5106637774&mcid=1003&mpid=120000575554&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd9fe478228d19aaf97f0380ec1fab01&sv=10004&ct=android
551.22ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
551.58ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
551.59ms,大连海钓联赛 海发海岛海钓联赛庄河分站赛 2026海发海岛海钓联赛庄河分站赛Day2全场回放（官方解说）（三） 04:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/946/5106637946/media/5106637946_5339572566_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822919&pid=2028597139&timestamp=20260720220246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966291846&ParentNodeID=-99&assertID=5701822919&client_ip=171.8.79.254&SecurityKey=20260720220246&promotionId=&mvid=5106637946&mcid=1003&mpid=120000583134&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6d252aaa220ca63b838cbf01c7415d3&sv=10004&ct=android
551.74ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
551.82ms,NBA 鹈鹕VS步行者 全场回放（姜帆） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/863/5106637863/media/5106637863_5339557516_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822602&pid=2029000116&timestamp=20260720220252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966285267&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822602&client_ip=171.8.79.254&SecurityKey=20260720220252&promotionId=&mvid=5106637863&mcid=1003&mpid=120000583266&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1082a62ca8b5fdde191713033762c8e7&sv=10004&ct=android
551.85ms,U17女篮世界杯 加拿大VS澳大利亚 全场回放（赛场原声） 23:05,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/027/5106638027/media/5106638027_5339584476_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823113&pid=2028600720&timestamp=20260720220303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297840&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823113&client_ip=171.8.79.254&SecurityKey=20260720220303&promotionId=&mvid=5106638027&mcid=1003&mpid=120000583341&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=bc04f87e39d5f6cdf5d7fec2945cbc05&sv=10004&ct=android
552.30ms,浪琴环球马术冠军赛 里森贝克站LGCT大奖赛 2026LGCT浪琴环球马术冠军赛里森贝克站LGCT大奖赛全场回放（英文解说） 21:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/951/5106637951/media/5106637951_5339580222_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823054&pid=2028597139&timestamp=20260720220301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966295337&ParentNodeID=-99&assertID=5701823054&client_ip=171.8.79.254&SecurityKey=20260720220301&promotionId=&mvid=5106637951&mcid=1003&mpid=120000582406&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f1084b718d4b3cc0b6951bfb42509dc&sv=10004&ct=android
552.46ms,陇超 兰州新区队VS武威队 全场回放 17:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/979/5106637979/media/5106637979_5339573715_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822949&pid=2028597139&timestamp=20260720220256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966292339&ParentNodeID=-99&assertID=5701822949&client_ip=171.8.79.254&SecurityKey=20260720220256&promotionId=&mvid=5106637979&mcid=1003&mpid=120000581811&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b3df5a78cc190ff092dd5ac568a461b&sv=10004&ct=android
552.97ms,贵州村超 大利侗寨足球队VS车江一村足球队 全场回放 20:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/990/5106637990/media/5106637990_5339579300_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823033&pid=2028597139&timestamp=20260720220300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294747&ParentNodeID=-99&assertID=5701823033&client_ip=171.8.79.254&SecurityKey=20260720220300&promotionId=&mvid=5106637990&mcid=1003&mpid=120000583345&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=389f3e2ad4eef8af639eb7895e6d1525&sv=10004&ct=android
552.99ms,广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260720220241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260720220241&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6b0935505b672290ebc4cbb09d735a63&sv=10004&ct=android
553.14ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
553.93ms,U17女篮世界杯 意大利VS埃及 全场回放（赛场原声） 21:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/994/5106637994/media/5106637994_5339579757_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823061&pid=2028600720&timestamp=20260720220303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966295148&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823061&client_ip=171.8.79.254&SecurityKey=20260720220303&promotionId=&mvid=5106637994&mcid=1003&mpid=120000583340&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=3e1e290d85e41d75044d8a41746d8359&sv=10004&ct=android
554.21ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
555.10ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
