更新时间,#genre#
20260425-14-25-28,url


RespoTime,whitelist,#genre#
949.12ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
951.36ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
956.22ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
977.49ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
989.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1000.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1003.75ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1009.38ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1019.63ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1019.83ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1022.47ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1031.35ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1041.98ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1046.52ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1049.37ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1065.20ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1066.96ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1068.18ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1070.90ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1072.08ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1076.61ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1079.45ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1081.82ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1095.18ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1101.32ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1111.03ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1115.57ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1116.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1121.10ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1130.75ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1130.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1158.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1159.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1163.22ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1203.10ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1227.15ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1260.33ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1275.48ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1285.41ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1299.20ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1321.32ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1339.91ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1342.79ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1366.70ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1369.16ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1374.81ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1385.33ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1408.08ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1419.65ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1423.41ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1425.09ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1427.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1438.36ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1461.50ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1483.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1483.69ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1488.64ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1504.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1508.39ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1558.59ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1561.42ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1569.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1585.28ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1589.98ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1617.19ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1632.17ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1656.65ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1656.73ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1803.81ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1807.98ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1811.34ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1977.48ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1998.22ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2010.39ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2028.23ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2115.37ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2151.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2208.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2356.99ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
2374.99ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2386.54ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2463.31ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2467.37ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
2488.39ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
2528.19ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2613.67ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2668.08ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2751.37ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2961.15ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3584.11ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4371.16ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4451.08ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4528.49ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5063.42ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5993.61ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6207.87ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
6273.52ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6881.21ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
7568.25ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
8821.77ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
9204.43ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
11285.52ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
13753.45ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
14070.79ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
14252.32ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
14398.27ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
15199.68ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
15205.12ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
15206.50ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
16105.11ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
16764.05ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
16830.09ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
16830.65ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
16965.06ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
19326.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
27906.28ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
27975.50ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
27987.37ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
28003.51ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
