更新时间,#genre#
20260627-18-16-29,url


RespoTime,whitelist,#genre#
397.58ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
397.64ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
398.64ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
398.89ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.13ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
399.54ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
400.04ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
400.32ms,CCTV13新闻,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260627160205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260627160205&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1394411fa89d466d4d274a788802d9d1&sv=10004&ct=android
400.37ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
400.90ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
401.14ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
401.76ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.10ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
402.13ms,快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260627160208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260627160208&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=477529bf5afaf27e171830f2d4464ad5&sv=10004&ct=android
402.52ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
402.72ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
402.93ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
403.33ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=e1236348f815c36a0429357e5b5c5f10&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.01ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260627160207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260627160207&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53e6b41b601cb7f35ad426b560c8e802&sv=10004&ct=android
404.29ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=25c0a56523dc33289ca79cb0ce6876f5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.49ms,BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【回放】本·莱恩/文迪2-0巴特勒/琼斯（刘炳阳） 03:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/421/5106618421/media/5106618421_5338357767_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792174&pid=2028597139&timestamp=20260627160221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965684266&ParentNodeID=-99&assertID=5701792174&client_ip=171.8.79.254&SecurityKey=20260627160221&promotionId=&mvid=5106618421&mcid=1003&mpid=120000580763&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ddf2b05c50a06a89b11385033cb35cb2&sv=10004&ct=android
404.56ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
404.69ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
405.04ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
405.54ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
405.71ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
405.76ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.87ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
406.46ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
407.05ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
407.08ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
409.08ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
409.52ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
409.98ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
410.77ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
411.85ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
412.05ms,全国青年篮球联赛 江西赣星61-75上海U21 全场回放（赛场原声） 17:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/284/5106620284/media/5106620284_5338387665_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793202&pid=2028597139&timestamp=20260627160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965695140&ParentNodeID=-99&assertID=5701793202&client_ip=171.8.79.254&SecurityKey=20260627160229&promotionId=&mvid=5106620284&mcid=1003&mpid=120000579895&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dcef96784a5fcf52ef4348d18ac257cc&sv=10004&ct=android
412.09ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
412.46ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
412.60ms,CCTV-怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
413.03ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
413.06ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
413.11ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
413.13ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
413.37ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
413.44ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
413.60ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
414.14ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.42ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9b73d31612fe525017b680bb3dd8071f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.71ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
414.85ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
414.96ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
415.59ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.60ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.89ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
416.05ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
416.23ms,山东教育,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260627160217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260627160217&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2c685e82b37c13802e325ee9a3fc720&sv=10004&ct=android
416.48ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.83ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
417.09ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
417.38ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
417.45ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
417.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
417.74ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
417.75ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
417.89ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
418.32ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=fb8fe141f6787a1c084cd093425acf4d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.35ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
418.42ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
418.43ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
418.55ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
418.60ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
418.75ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
419.22ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
419.31ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
419.34ms,WTA 奥斯塔彭科、马辛科因伤退赛 【回放】玛丽亚1-0奥斯塔彭科（退赛）（赛场原声） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/896/5106618896/media/5106618896_5338385007_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792958&pid=2028597139&timestamp=20260627160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965692898&ParentNodeID=-99&assertID=5701792958&client_ip=171.8.79.254&SecurityKey=20260627160229&promotionId=&mvid=5106618896&mcid=1003&mpid=120000580929&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25d05c5d0d84af59d210d6e82844b81c&sv=10004&ct=android
419.51ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
419.73ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
419.75ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
419.81ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
419.86ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
419.90ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
420.13ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
420.18ms,北京卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260627160208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260627160208&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=802e81620321d6b2913f8d8c64a7867c&sv=10004&ct=android
420.22ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
420.37ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
420.52ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
420.86ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
421.11ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
421.15ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
421.16ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
421.34ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260627160215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260627160215&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=575f57ec033552fb38c51020b26d328d&sv=10004&ct=android
421.54ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
421.56ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
421.88ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
421.94ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
421.94ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
421.97ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
422.06ms,延边卫视,http://204.12.221.218:8181/3m1080p/ybws.m3u8
422.48ms,CCTV-15音乐,http://207.56.13.146:81/cdnlive/cctv15.m3u8
422.61ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
422.67ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
422.88ms,BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【回放】赖柏佑/蔡富丞2-0陈子亦/贾士贤（杨妮娜） 03:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/417/5106618417/media/5106618417_5338355730_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792130&pid=2028597139&timestamp=20260627160221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965683447&ParentNodeID=-99&assertID=5701792130&client_ip=171.8.79.254&SecurityKey=20260627160221&promotionId=&mvid=5106618417&mcid=1003&mpid=120000580763&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2db92b282560cdc05d1f5327359eca8&sv=10004&ct=android
422.95ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
423.00ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
423.12ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
423.13ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
423.48ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
423.74ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
423.91ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
424.19ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
424.19ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
424.29ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
424.49ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
424.51ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
424.55ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
424.66ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
424.69ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
424.74ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.77ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
424.88ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
424.97ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
425.03ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
425.20ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
425.22ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
425.23ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
425.25ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
425.26ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
425.29ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
425.51ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
425.57ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
425.63ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
425.96ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
426.16ms,海南广播电视总台少儿频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260627160215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260627160215&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=206c6e4c46c7df4024e2a723e193cefe&sv=10004&ct=android
426.21ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
426.22ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
426.46ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
426.51ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
426.65ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
426.69ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
426.85ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
426.92ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
426.96ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
427.09ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
427.11ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
427.23ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
427.34ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
427.45ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
427.65ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
427.74ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
428.08ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
428.08ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
428.29ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
428.47ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
428.55ms,WTA 奥斯塔彭科、马辛科因伤退赛 【回放】马辛科（退赛）0-1凯斯（赛场原声） 18:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/905/5106618905/media/5106618905_5338387632_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701793212&pid=2028597139&timestamp=20260627160229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965694867&ParentNodeID=-99&assertID=5701793212&client_ip=171.8.79.254&SecurityKey=20260627160229&promotionId=&mvid=5106618905&mcid=1003&mpid=120000580929&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a188e229b0b1d032a72e78a69e1b0e58&sv=10004&ct=android
428.62ms,CGTN法语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260627160206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=171.8.79.254&SecurityKey=20260627160206&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8b82dee5422df2b501e805d0243fb2a&sv=10004&ct=android
428.70ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
428.95ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
429.08ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
429.30ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
429.35ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.42ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
429.75ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
429.88ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
429.93ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
430.11ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
430.25ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
430.44ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.69ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
430.78ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
430.79ms,泰州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/tzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469354&pid=2028597139&timestamp=20260627160212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731818&ParentNodeID=-99&assertID=5500469354&client_ip=171.8.79.254&SecurityKey=20260627160212&promotionId=&mvid=5102012615&mcid=500020&playurlVersion=ZQ-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=480bc14b4d869076d05fdd070fa17cb8&sv=10004&ct=android
431.01ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
431.16ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
431.19ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
431.42ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
431.85ms,CCTV6,http://www.negative.top:50000/rtp/233.50.200.109:5140
432.01ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
432.24ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
432.49ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
432.51ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
432.91ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
432.93ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
