更新时间,#genre#
20260308-22-29-42,url


RespoTime,whitelist,#genre#
887.84ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
888.68ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
890.62ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
890.80ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
892.58ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
904.75ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
905.08ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
984.80ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
996.91ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1007.75ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1014.57ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1022.51ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1028.76ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1032.29ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1032.82ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1038.77ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1049.67ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1055.75ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1062.87ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1068.61ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1085.79ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1103.30ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1104.30ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1108.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1117.43ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1145.55ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1171.02ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1188.58ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1211.87ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1213.60ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1216.49ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1222.90ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
1232.54ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1235.20ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1236.89ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1243.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1246.11ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1252.69ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1262.55ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
1279.10ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1285.01ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1295.69ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1320.52ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1323.73ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1326.32ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1335.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1346.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1360.63ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1361.63ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1421.70ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1426.58ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1463.57ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1482.90ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1485.98ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1492.38ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1498.53ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1503.85ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1511.09ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1526.14ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1533.09ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1536.74ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1559.82ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1566.76ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1568.28ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1575.34ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1599.87ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1604.64ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1613.54ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1614.28ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1629.66ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1632.08ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1634.75ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
1640.91ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1663.58ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1672.46ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
1691.96ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1702.95ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1715.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1722.57ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1723.54ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1730.19ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1746.98ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1752.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1754.41ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1762.29ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1764.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1767.52ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1781.25ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1795.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1801.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1803.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1807.37ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1814.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1816.49ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1816.61ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1828.23ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1857.47ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1889.29ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1902.73ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1941.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1943.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1974.42ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1975.70ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1976.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1999.60ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2008.55ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
2010.15ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2021.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2044.61ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2049.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2067.02ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2076.49ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
2087.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2091.39ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2126.39ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2137.51ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2138.63ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2147.23ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2147.39ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2157.08ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2236.64ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
2276.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2281.85ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2312.23ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2320.64ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2322.70ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2378.68ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2426.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2442.23ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2453.68ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2472.90ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2487.67ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2495.05ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2545.75ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2549.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2549.55ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
2572.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2582.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2585.54ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2611.18ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2612.19ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2643.78ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
2647.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2661.07ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2667.53ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2675.37ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2702.26ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2714.73ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2715.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2720.39ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2741.81ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2766.36ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2766.83ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2767.46ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2774.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2809.11ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2822.09ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2843.42ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2858.37ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2881.76ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2901.77ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
2921.18ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2924.08ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2983.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
3007.82ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
3055.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3067.96ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3073.00ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3114.23ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3117.33ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3141.18ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
3204.38ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
3208.06ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3247.58ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
3357.95ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
3368.93ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3390.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3411.94ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3542.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3569.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3644.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3647.00ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3654.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3700.38ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3709.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3773.58ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3849.41ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3863.06ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3931.88ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3979.02ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
4035.08ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
4169.80ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4322.59ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
4352.40ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4457.72ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4475.75ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
4699.17ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
4713.37ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
4868.28ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
5006.88ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
5154.28ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
5389.71ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5413.22ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5598.46ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
5608.51ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5715.07ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5727.19ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5732.73ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5813.80ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
5911.39ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
6155.67ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6254.82ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6396.99ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
6509.73ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
7026.47ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
7129.78ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
7134.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
7152.95ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
7158.42ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
7618.19ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
7990.43ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
8070.38ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
8090.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
8132.94ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
8332.06ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
8451.61ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
8574.20ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
8596.57ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
8623.15ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
8694.08ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
8801.27ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
8855.06ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
9073.77ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
9294.26ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
9365.02ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
9379.03ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
9843.94ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
10104.68ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
10114.15ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
10121.62ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
10284.19ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
10383.39ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
10782.60ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10898.70ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
10900.82ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
12245.10ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
12686.66ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
12886.85ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
14118.13ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
14855.64ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
17268.49ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
17527.30ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
18362.91ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
19361.51ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
19381.07ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
20110.33ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
20410.91ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
20420.60ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
20583.55ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20748.05ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
21009.32ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21113.70ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
22162.85ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
22369.35ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
22587.20ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
23117.88ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
23251.07ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
24200.71ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
26030.16ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
29586.48ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
32470.08ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
