更新时间,#genre#
20260404-01-39-51,url


RespoTime,whitelist,#genre#
693.56ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
712.35ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
735.58ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
740.08ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
749.34ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
755.66ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
785.94ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
791.01ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
937.01ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
939.16ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
953.83ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
956.96ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
963.99ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
965.93ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
973.73ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
981.59ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
990.85ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
998.43ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1011.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1027.51ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1027.54ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1031.00ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1067.35ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1069.17ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1075.15ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1086.71ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1089.64ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1093.18ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1094.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1095.13ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1100.65ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1103.40ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1107.84ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1116.75ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1138.08ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1152.50ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1161.43ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1180.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1195.11ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1202.25ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1202.87ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1216.48ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1262.87ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1269.32ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1287.16ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1291.38ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1310.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1314.85ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1325.18ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1347.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1355.34ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1427.99ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1429.59ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1443.40ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1457.33ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1470.62ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1475.51ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1477.12ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1480.53ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1484.31ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1487.30ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1495.14ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1513.48ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1514.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1520.53ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1525.82ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1528.04ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1531.88ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1547.63ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1561.51ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1563.07ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1588.08ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1588.81ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1589.34ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1592.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1601.22ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1606.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1616.81ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1624.68ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1648.86ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1659.74ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1660.39ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1664.29ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1734.74ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
1759.89ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1768.48ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1813.10ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1851.18ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1938.57ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2033.20ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2237.41ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2277.04ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2301.80ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2325.13ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2336.32ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2353.12ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2391.01ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2407.78ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2422.47ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2489.09ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2491.89ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2502.47ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2512.26ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2522.45ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2524.31ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2702.72ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
2711.14ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2990.32ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
3046.00ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3082.64ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
3264.35ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
3427.07ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3451.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
3528.07ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
3598.71ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
3809.02ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
5142.22ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
5844.29ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6321.40ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6345.83ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6798.34ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6991.28ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
8670.84ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
10401.17ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
10407.70ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
10781.71ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10812.91ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10839.46ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
