更新时间,#genre#
20260712-23-02-59,url


RespoTime,whitelist,#genre#
442.43ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
442.53ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
442.86ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
443.12ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
443.32ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
443.35ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
443.39ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
443.50ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
443.75ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
444.00ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
444.53ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
444.61ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
444.62ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
444.78ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
444.91ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.32ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
445.38ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
446.44ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
446.93ms,海南“村VA” “九九杯”海南（文昌）乡排联赛day2 2026“九九杯”海南（文昌）乡镇排球联赛第二日全场回放（二） 20:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/209/5106632209/media/5106632209_5339228640_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814746&pid=2028597139&timestamp=20260712220302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966137345&ParentNodeID=-99&assertID=5701814746&client_ip=171.8.79.254&SecurityKey=20260712220302&promotionId=&mvid=5106632209&mcid=1003&mpid=120000582725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a495f93f6bf994c4eef842bf8a044605&sv=10004&ct=android
447.31ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
447.35ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
448.15ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.31ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
449.14ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
449.39ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
450.11ms,NBA 独行侠VS湖人 全场回放（英文原声） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/306/5106632306/media/5106632306_5339249081_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815017&pid=2029000643&timestamp=20260712220311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966148565&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815017&client_ip=171.8.79.254&SecurityKey=20260712220311&promotionId=&mvid=5106632306&mcid=1003&mpid=120000582610&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f322094d5b6651f8db537a0b3216c429&sv=10004&ct=android
450.52ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
452.24ms,粤超 韶关VS惠州 全场回放（粤语） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/144/5106632144/media/5106632144_5339223476_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814585&pid=2028597139&timestamp=20260712220258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135225&ParentNodeID=-99&assertID=5701814585&client_ip=171.8.79.254&SecurityKey=20260712220258&promotionId=&mvid=5106632144&mcid=1003&mpid=120000574640&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a162a8c34e328d8c90684daf177eda85&sv=10004&ct=android
452.85ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
453.20ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
453.47ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
453.92ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
454.70ms,中国自行车运动协会系列赛 2026亚洲自由式小轮车锦标赛 2026中国自行车运动协会系列赛亚洲自由式小轮车锦标赛全场回放（官方解说）（二） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/071/5106632071/media/5106632071_5339210656_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814369&pid=2028597139&timestamp=20260712220254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966128162&ParentNodeID=-99&assertID=5701814369&client_ip=171.8.79.254&SecurityKey=20260712220254&promotionId=&mvid=5106632071&mcid=1003&mpid=120000582656&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e53cf6ae18d38403dde824bbd2980df&sv=10004&ct=android
455.08ms,CCTV5+体育赛事,http://hlszymgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260712200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260712200241&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=993fbecc5794d16622a20d8b8bc30a18&sv=10004&ct=android
455.53ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
455.68ms,NBA 篮网VS老鹰 全场回放（刘沛元） 07:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/212/5106632212/media/5106632212_5339239811_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815023&pid=2029000104&timestamp=20260712220308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966143992&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815023&client_ip=171.8.79.254&SecurityKey=20260712220308&promotionId=&mvid=5106632212&mcid=1003&mpid=120000582584&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=3c8d1a33da7cefeb7b8402461ef95c3b&sv=10004&ct=android
456.18ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
456.28ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
456.32ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
457.19ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.34ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.63ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
458.03ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
459.46ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
459.86ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260712220245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260712220245&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8be0a12cc8abff268960de23e85bb039&sv=10004&ct=android
459.96ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260712200255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260712200255&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=336b551a73ae746df69db2e2b658368f&sv=10004&ct=android
460.01ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260712200246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260712200246&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2a9427a3ef53e7a70c05cc9855456da&sv=10004&ct=android
461.16ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
461.92ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
462.75ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=f5e7e8c75bba6951ba709e8a46ff2772&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
462.76ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.43ms,贵州村超 阳光村足球队VS忠诚村足球队 全场回放 14:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/392/5106632392/media/5106632392_5339257391_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815210&pid=2028597139&timestamp=20260712220312&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966154057&ParentNodeID=-99&assertID=5701815210&client_ip=171.8.79.254&SecurityKey=20260712220312&promotionId=&mvid=5106632392&mcid=1003&mpid=120000582383&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=111e4c1967c9f84ddb20bb726ddd300e&sv=10004&ct=android
463.58ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
463.73ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.82ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260712200245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260712200245&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=90a97481b40a71e3501b09fab537d7de&sv=10004&ct=android
464.39ms,UFC前瞻与回顾 激战前夜：重温康纳 霍洛威 王聪高光时刻 激战前夜全场回放：UFC329特辑（赛场原声） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/045/5106632045/media/5106632045_5339207902_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814288&pid=2028597139&timestamp=20260712220252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966126705&ParentNodeID=-99&assertID=5701814288&client_ip=171.8.79.254&SecurityKey=20260712220252&promotionId=&mvid=5106632045&mcid=1003&mpid=120000582644&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be2b6ecbfa21593ee46c05f9d84c9c40&sv=10004&ct=android
464.71ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=9f338bbd089234cd572b33266680e0f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.52ms,WTA 精彩回顾：王欣瑜 vs 大坂直美 全场回放 15:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/221/5106620221/media/5106620221_5338385208_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792977&pid=2028597139&timestamp=20260712220254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965693211&ParentNodeID=-99&assertID=5701792977&client_ip=171.8.79.254&SecurityKey=20260712220254&promotionId=&mvid=5106620221&mcid=1003&mpid=120000581235&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1a36a4092980e364f89fc4308eb0674a&sv=10004&ct=android
465.99ms,熊猫频道3,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20260712220247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=171.8.79.254&SecurityKey=20260712220247&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5100bf998c62d111b583c31102e47778&sv=10004&ct=android
466.08ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
466.13ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260712200257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260712200257&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1ce61848309ea26bbe2a758d2f738b7&sv=10004&ct=android
466.45ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
467.03ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
467.42ms,贵州村超 小堡村足球队VS场坝龙泉井村队 全场回放 20:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/117/5106632117/media/5106632117_5339225976_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814507&pid=2028597139&timestamp=20260712220302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966136321&ParentNodeID=-99&assertID=5701814507&client_ip=171.8.79.254&SecurityKey=20260712220302&promotionId=&mvid=5106632117&mcid=1003&mpid=120000582382&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=21e21455639170ab565c5c0f82cbab51&sv=10004&ct=android
467.60ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
468.24ms,NBA 76人VS步行者 全场回放（英文原声） 05:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/247/5106632247/media/5106632247_5339235494_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814856&pid=2029000111&timestamp=20260712220307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966140821&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701814856&client_ip=171.8.79.254&SecurityKey=20260712220307&promotionId=&mvid=5106632247&mcid=1003&mpid=120000582623&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a342ba89f3293222d2fb498dd8af9a3c&sv=10004&ct=android
469.29ms,NBA 掘金VS火箭 全场回放（邵化谦） 06:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/995/5106631995/media/5106631995_5339196556_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813869&pid=2029000643&timestamp=20260712220250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966120835&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813869&client_ip=171.8.79.254&SecurityKey=20260712220250&promotionId=&mvid=5106631995&mcid=1003&mpid=120000582599&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5608ce934d7b704ce335986b2394672b&sv=10004&ct=android
469.49ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260712200253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260712200253&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3db3b94da19405d7bfa1037df66a2625&sv=10004&ct=android
470.15ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
470.33ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
470.43ms,NBA 步行者VS骑士 全场回放（英文原声） 04:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/932/5106631932/media/5106631932_5339195041_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813784&pid=2029000111&timestamp=20260712220250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966120030&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813784&client_ip=171.8.79.254&SecurityKey=20260712220250&promotionId=&mvid=5106631932&mcid=1003&mpid=120000582596&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f477ecc70fcc0ebb983641d445e82aa5&sv=10004&ct=android
470.68ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
470.73ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
470.88ms,BWF 经典重映-2026新加坡公开赛半决赛 【回放】刘圣书/谭宁2-0白荷娜/李绍希（鸿昆） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/586/905/5106586905/media/5106586905_5337000242_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701758783&pid=2028597139&timestamp=20260712220253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965068542&ParentNodeID=-99&assertID=5701758783&client_ip=171.8.79.254&SecurityKey=20260712220253&promotionId=&mvid=5106586905&mcid=1003&mpid=120000578350&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67e1ff292771001ffc62cbeb40e5a7b1&sv=10004&ct=android
471.05ms,APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛Day 2 2025-2026赛季APBA匹克球公开赛单项总决赛Day2全场回放（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/093/5106632093/media/5106632093_5339220477_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814546&pid=2028597139&timestamp=20260712220251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966133698&ParentNodeID=-99&assertID=5701814546&client_ip=171.8.79.254&SecurityKey=20260712220251&promotionId=&mvid=5106632093&mcid=1003&mpid=120000582563&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f605823d4e8d6b185bf62dc6ff0d5785&sv=10004&ct=android
471.18ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
471.62ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260712200251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260712200251&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98f2ccabfed741be9013cd82c8f8a7f5&sv=10004&ct=android
471.70ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
472.20ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
472.26ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
472.34ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
472.40ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
472.40ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
472.64ms,NBA 步行者VS骑士 全场回放（盛哲） 04:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/931/5106631931/media/5106631931_5339194361_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813783&pid=2029000111&timestamp=20260712220250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119898&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813783&client_ip=171.8.79.254&SecurityKey=20260712220250&promotionId=&mvid=5106631931&mcid=1003&mpid=120000582596&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=3e4c0dc7256279543831997148df6dc8&sv=10004&ct=android
473.01ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
473.47ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
473.74ms,U17女篮世界杯 埃及VS新西兰 全场回放（赛场原声） 20:05,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/102/5106632102/media/5106632102_5339224009_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814621&pid=2028600720&timestamp=20260712220302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135552&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701814621&client_ip=171.8.79.254&SecurityKey=20260712220302&promotionId=&mvid=5106632102&mcid=1003&mpid=120000580973&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b66a50518b44ad5d3efc2e2830ebf896&sv=10004&ct=android
473.84ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
473.94ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
474.31ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=a94278eea34cd01c27cbaca9f3c6e967&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
