更新时间,#genre#
20250318-11-52-24,url


RespoTime,whitelist,#genre#
485.80ms,CCTV11,http://183.3.134.56:9901/tsfile/live/0011_1.m3u8
485.80ms,黑龙江卫视,http://121.33.239.242:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
485.80ms,劲爆体育,http://119.32.12.32:2901/udp/224.1.100.129:11111
485.83ms,广东卫视,http://101.66.198.227:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
485.84ms,东方卫视,http://121.33.239.242:9901/tsfile/live/0107_1.m3u8
485.91ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
485.98ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
486.02ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
486.04ms,安多卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ANDUO
486.05ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
486.05ms,辽宁卫视,http://121.33.239.242:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
486.08ms,CCTV4,http://101.66.199.195:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
486.08ms,山东卫视,http://183.3.134.56:9901/tsfile/live/0131_1.m3u8
486.10ms,CCTV6,http://111.160.17.2:59901/tsfile/live/0001_7.m3u8?key=txiptv&playlive=1&authid=0
486.11ms,CCTV-3,http://61.136.67.238:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
486.11ms,浙江卫视,http://115.149.139.141:10000/tsfile/live/1024_1.m3u8?key=txiptv&playlive=0&authid=0
486.11ms,广西新闻,http://182.91.124.224:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
486.20ms,贵州卫视,http://111.160.17.2:59901/tsfile/live/0001_46.m3u8
486.21ms,湖南卫视,http://58.213.65.146:352/tsfile/live/0128_1.m3u8?key=txiptv#rtsp://60.13.39.18/PLTV/88888910/224/3221225539/10000100000000060000000000107319_0.smil#rtsp://60.13.39.19/PLTV/88888910/224/3221225574/10000100000000060000000000107354_0.smil
486.21ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8
486.24ms,CCTV老故事,https://www.freetv.top/migu/884121956.m3u8?migutoken=550b8ac2d06ef43bd80e29582185fe693959996048d7b572ce1659fe9376b6101cf9002c0034445668d6e11645eab13a11978ca20adae4f4248041add5d27f4d8e71fd2a4e44fd398c8fb3614b
486.34ms,内蒙古卫视,http://183.3.134.56:9901/tsfile/live/0109_1.m3u8
486.35ms,广西卫视,http://220.249.114.102:9901/tsfile/live/0113_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
486.36ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
486.37ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
486.37ms,CHC高清电影,http://220.249.114.102:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
486.40ms,CCTV12,http://101.66.199.12:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
486.41ms,广西卫视,http://58.210.168.86:10800/newlive/live/hls/27/live.m3u8
486.55ms,CCTV14,http://101.66.198.3:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
486.55ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
486.57ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
486.58ms,CCTV-8,http://111.160.17.2:59901/tsfile/live/0001_9.m3u8?key=txiptv&playlive=1&authid=0
486.58ms,CCTV14,http://121.33.239.242:9901/tsfile/live/0014_1.m3u8
486.59ms,山西卫视,http://58.210.168.86:10800/newlive/live/hls/38/live.m3u8
486.64ms,重庆卫视,http://183.131.246.250:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
486.68ms,CCTV17,http://122.227.173.42:8188/rtp/233.50.201.35:5140
486.68ms,广西卫视,http://121.33.239.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
486.69ms,宁夏卫视,http://119.32.12.32:2901/udp/224.1.100.8:11111
486.72ms,江苏卫视,http://221.226.215.162:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
486.72ms,贵州卫视,http://183.3.134.56:9901/tsfile/live/0120_1.m3u8
486.78ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
486.80ms,CCTV3,http://113.57.111.4:1111/tsfile/live/1002_1.m3u8
486.83ms,东方卫视,http://183.3.134.56:9901/tsfile/live/0107_1.m3u8
486.85ms,云南卫视,http://221.226.215.162:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
486.89ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
486.89ms,CCTV3,http://202.168.187.208:9089/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
486.89ms,天津卫视,http://101.66.199.195:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
486.89ms,深圳移动电视,http://ddns.cyruslee.top:8888/udp/239.77.1.175:5146
486.92ms,睛彩篮球,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-miguaoyun1
486.97ms,CCTV-8,http://58.213.65.146:352/tsfile/live/0008_1.m3u8?key=txiptv
487.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
487.03ms,CCTV6,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-6-AVS-4K264
487.03ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
487.03ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
487.04ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
487.04ms,深圳卫视,http://119.32.12.32:2901/udp/224.1.100.40:11111
487.05ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
487.06ms,江苏卫视,http://121.33.239.242:9901/tsfile/live/0135_2.m3u8?key=txiptv&playlive=1&authid=0
487.07ms,CCTV7,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-7-HQ
487.11ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
487.11ms,湖南卫视,http://121.33.239.242:9901/tsfile/live/0128_1.m3u8
487.15ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
487.16ms,广东卫视,https://www.freetv.top/migu/608831231.m3u8?migutoken=71ab4343c0e7a55b1287f3c4ec3383c9de673d987b5c849b2728e9af4223510bc8d8fcb87af13066db4920eb8e871c74aa5e93e04d43de870dc64eadb99a05456adfdb14b43000fd4520cba033
487.18ms,FanpopTV,https://streaming-cl.sh1ny.space/memfs/e16d2f72-70b5-4bf5-b9c5-107b6390a10f.m3u8
487.19ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
487.20ms,星空卫视,http://119.32.12.32:2901/udp/224.1.100.13:11111
487.21ms,广东卫视,http://101.66.199.195:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
487.22ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
487.26ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
487.28ms,CCTV4,http://202.168.187.208:9089/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
487.31ms,安徽卫视,http://58.221.214.82:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
487.32ms,辽宁卫视,http://119.32.12.32:2901/udp/224.1.100.92:11111
487.33ms,凤凰中文,http://110.81.206.138:49231/tsfile/live/23020_1.m3u8?
487.33ms,澳亚卫视,http://119.32.12.32:2901/udp/224.1.100.12:11111
487.38ms,CCTV15,http://101.66.199.12:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
487.38ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
487.40ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8
487.42ms,CCTV15,http://183.3.134.56:9901/tsfile/live/0015_1.m3u8
487.44ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
487.46ms,浙江卫视,http://183.3.134.56:9901/tsfile/live/0124_1.m3u8?key=tvbox6_com&playlive=1&authid=0
487.48ms,天津卫视,http://119.32.12.32:2901/udp/224.1.100.62:11111
487.48ms,广州综合,http://119.32.12.32:2901/udp/224.1.100.36:11111
487.49ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
487.49ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
487.50ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
487.52ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
487.56ms,陕西卫视,http://183.3.134.56:9901/tsfile/live/0136_1.m3u8
487.60ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
487.60ms,四川卫视,http://121.33.239.242:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
487.62ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
487.63ms,CCTV-8,http://221.226.215.162:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
487.70ms,优漫卡通,http://119.32.12.32:2901/udp/224.1.100.119:11111
487.71ms,CCTV6,http://58.254.14.61:808/hls/6/index.m3u8
487.71ms,CCTV12,http://183.3.134.56:9901/tsfile/live/0012_1.m3u8
487.72ms,CCTV12,http://120.234.5.29:6000/udp/239.20.0.201:2200
487.73ms,金鹰卡通,http://119.32.12.17:2901/udp/224.1.100.113:11111
487.77ms,江西卫视,http://110.81.206.138:49231/tsfile/live/23053_1.m3u8?key=txiptv&playlive=1&authid=0
487.77ms,CCTV13,http://120.234.5.29:6000/udp/239.21.0.88:3692
487.77ms,CCTV17,http://120.234.5.29:6000/udp/239.20.0.7:3376
487.80ms,CCTV-3,http://221.226.215.162:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
487.82ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
487.83ms,浙江卫视,http://49.87.154.246:85/tsfile/live/1018_1.m3u8?key=txiptv
487.86ms,CCTV11,http://120.234.5.29:6000/udp/239.21.0.35:3480
487.86ms,东方卫视,http://120.234.5.29:6000/udp/239.20.0.173:2144
487.86ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
487.87ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
487.87ms,河南卫视,http://183.3.134.56:9901/tsfile/live/0139_1.m3u8
487.88ms,东方卫视,http://58.210.168.86:10800/newlive/live/hls/18/live.m3u8
487.88ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
487.91ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
487.91ms,金鹰卡通,http://121.33.239.242:9901/tsfile/live/38727_1.m3u8
487.92ms,CCTV7,http://120.234.5.29:6000/udp/239.20.0.198:2194
487.92ms,凤凰卫视,http://119.32.12.32:2901/udp/224.1.100.3:11111
487.93ms,CCTV1,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-1-HD-265-8M
487.94ms,云南卫视,http://183.3.134.56:9901/tsfile/live/0119_1.m3u8?key=tvbox6_com&playlive=1&authid=0
487.95ms,CCTV4,http://120.234.5.29:6000/udp/239.20.0.16:3340
487.95ms,CCTV7,http://101.66.198.73:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
487.96ms,浙江卫视,http://183.3.134.56:9901/tsfile/live/0124_1.m3u8?key=tvbox6_com&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225530/10000100000000060000000000107310_0.smil
487.98ms,河源综合,http://120.234.5.28:6000/udp/239.21.0.48:3532
487.99ms,CCTV14,http://121.33.239.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
488.00ms,湖南卫视,http://120.234.5.29:6000/udp/239.20.0.105:2008
488.00ms,天元围棋,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_TIANYUANWQ
488.03ms,广东卫视,http://119.32.12.32:2901/udp/224.1.100.96:11111
488.04ms,CCTV9,http://120.234.5.29:6000/udp/239.20.0.199:2196
488.05ms,CCTV8,http://120.234.5.29:6000/udp/239.20.0.31:3280
488.08ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
488.09ms,CCTV3,http://58.254.14.61:808/hls/3/index.m3u8
488.15ms,浙江卫视,http://120.234.5.29:6000/udp/239.20.0.169:2136
488.16ms,山东卫视,http://101.66.199.12:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
488.17ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
488.18ms,重庆卫视,http://120.234.5.29:6000/udp/239.20.0.195:2188
488.19ms,CCTV-12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
488.20ms,砚山电视台,http://live.ynurl.com/video/s10020-ystv/index.m3u8?zyund
488.25ms,CCTV15,http://120.234.5.29:6000/udp/239.21.0.36:3484
488.26ms,CCTV5,http://120.234.5.29:6000/udp/239.20.0.30:3284
488.27ms,深圳卫视,http://120.234.5.29:6000/udp/239.20.0.122:2042
488.28ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
488.31ms,CCTV6,http://120.234.5.29:6000/udp/239.20.0.29:3288
488.31ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
488.31ms,CCTV14,http://101.66.198.227:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
488.34ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
488.35ms,吉林卫视,http://101.66.199.195:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
488.36ms,东方卫视,http://221.226.215.162:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
488.37ms,江西卫视,http://183.3.134.56:9901/tsfile/live/0138_1.m3u8?key=tvbox6_com&playlive=1&authid=0
488.38ms,深圳卫视,http://61.163.181.78:9901/tsfile/live/1041_1.m3u8?key=txiptv
488.38ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
488.38ms,河南卫视,http://101.66.198.3:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
488.40ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
488.44ms,CCTV-5+,http://111.160.17.2:59901/tsfile/live/0001_6.m3u8?key=txiptv&playlive=1&authid=0
488.46ms,天津卫视,http://121.33.239.242:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
488.48ms,湖南卫视,http://121.33.239.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
488.53ms,安徽卫视,http://120.234.5.29:6000/udp/239.20.0.193:2184
488.55ms,CCTV4,http://60.29.124.66:6080/hls/15/index.m3u8
488.57ms,枣庄新闻综合,http://stream.zztvzd.com/1/sd/live.m3u8?shandd#http://stream.zztvzd.com/1/sd/live.m3u8
488.63ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
488.70ms,CCTV5,http://60.172.130.146:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
488.71ms,深圳卫视,http://183.3.134.56:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
488.72ms,广东新闻,http://ddns.cyruslee.top:8888/udp/239.77.0.173:5146
488.74ms,CCTV10,http://120.234.5.29:6000/udp/239.20.0.200:2198
488.75ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=d79923540b82c440681df5ec1922b77d612bf548b5e32ff4626a92ddf4935a6d91268da66b6f205ad0ad05a3e8f3df71e61d2f93679ac0c9ce72edcb607da33c0dedc1b5f60835ba726e273f9b
488.79ms,广州综合,http://ddns.cyruslee.top:8888/udp/239.253.43.71:5146
488.81ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
488.82ms,▶️(2024)异形寄生:起源,https://api.heimuer.app/play/3e9be3a5080c46449dbc355c9cb8baec.m3u8
488.83ms,央视台球,http://183.11.239.36:808/hls/73/index.m3u8
488.88ms,CCTV15,http://125.89.163.44:8888/udp/239.77.1.239:5146
488.89ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=b1b22121df2bcd800e793b36913fab68d316021b76f648524809136fb73c1f61bca55e7a5b0562383be65dfcb00d638501b42d41f4e66fc266c568cf7a9986d9178f59c8f802bee2700c475a63
488.90ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
488.90ms,云南卫视,http://183.3.134.56:9901/tsfile/live/0119_1.m3u8
488.91ms,CCTV13,http://60.172.130.146:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
488.94ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
488.94ms,广东体育,http://119.32.12.32:2901/udp/224.1.100.34:11111
488.98ms,CCTV12,http://121.33.239.242:9901/tsfile/live/0012_1.m3u8
489.05ms,精品体育,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-65
489.07ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
489.07ms,天津卫视,http://111.160.17.2:59901/tsfile/live/0001_21.m3u8?key=txiptv&playlive=1&authid=0
489.07ms,CCTV9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8
489.08ms,东南卫视,http://101.66.198.227:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
489.08ms,湖北卫视,http://183.3.134.56:9901/tsfile/live/0132_1.m3u8?key=tvbox6_com&playlive=1&authid=0
489.09ms,CCTV16,http://125.89.163.44:8888/udp/239.77.0.165:5146
489.10ms,广东体育,http://218.15.214.115:10000/udp/239.77.0.112:5146
489.14ms,北京卫视,http://120.234.5.29:6000/udp/239.20.0.121:2040
489.17ms,CCTV-12,http://110.81.206.138:49231/tsfile/live/23012_1.m3u8?key=txiptv&playlive=1&authid=0
489.19ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
489.20ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
489.23ms,CCTV11,http://125.89.163.44:8888/udp/239.77.1.238:5146
489.24ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
489.24ms,TVB明珠,http://r.jdshipin.com/GeWKr?id=mzt720
489.26ms,CCTV17,http://125.89.163.44:8888/udp/239.77.1.121:5146
489.26ms,河南卫视,http://125.89.163.44:8888/udp/239.77.1.229:5146
489.26ms,云南卫视,http://119.32.12.32:2901/udp/224.1.100.21:11111
489.28ms,CCTV10,http://121.33.239.242:9901/tsfile/live/0010_1.m3u8
489.29ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
489.30ms,三沙卫视,http://111.160.17.2:59901/tsfile/live/0001_45.m3u8?key=txiptv&playlive=1&authid=0
489.31ms,CCTV5+,http://125.89.163.44:8888/udp/239.77.0.87:5146
489.32ms,重庆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.101:11111
489.34ms,深圳卫视,http://125.89.163.44:8888/udp/239.77.1.3:5146
489.35ms,湖北卫视,http://58.243.224.244:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=0&authid=0
489.37ms,CCTV13,http://101.66.199.195:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
489.38ms,吉林卫视,http://58.210.168.86:10800/newlive/live/hls/36/live.m3u8
489.42ms,北京卫视,http://125.89.163.44:8888/udp/239.77.1.4:5146
489.42ms,广东新闻,http://183.3.134.56:9901/tsfile/live/1005_1.m3u8
489.43ms,深圳东部,http://125.89.163.44:8888/udp/239.77.1.224:5146
489.47ms,金鹰卡通,http://119.32.12.32:2901/udp/224.1.100.113:11111
489.50ms,CCTV14,http://125.89.163.44:8888/udp/239.77.1.161:5146
489.51ms,重庆卫视,http://125.89.163.44:8888/udp/239.77.1.162:5146
489.52ms,CCTV4,http://125.89.163.44:8888/udp/239.77.1.163:5146
489.52ms,CCTV7,http://125.89.163.44:8888/udp/239.77.1.159:5146
489.54ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
489.55ms,湖北卫视,http://49.87.154.246:85/tsfile/live/1017_1.m3u8?key=txiptv
489.55ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
489.55ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
489.57ms,四川卫视,http://125.89.163.44:8888/udp/239.77.1.215:5146
489.58ms,CCTV10,http://125.89.163.44:8888/udp/239.77.1.113:5146
489.61ms,深圳卫视,http://183.3.134.56:9901/tsfile/live/0126_1.m3u8
489.62ms,江西教育,http://58.17.48.228:808/hls/24/index.m3u8
489.65ms,CCTV6,http://125.89.163.44:8888/udp/239.77.0.171:5146
489.65ms,CCTV8,http://125.89.163.44:8888/udp/239.77.0.172:5146
489.67ms,CCTV9,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-9-HD-265-5M
489.67ms,东方卫视,http://125.89.163.44:8888/udp/239.77.1.218:5146
489.68ms,都市剧场,http://huangtong-com.cn:9902/tsfile/live/1056_1.m3u8
489.70ms,湖北卫视,http://125.89.163.44:8888/udp/239.77.1.93:5146
489.73ms,江苏卫视,http://58.210.168.86:10800/newlive/live/hls/17/live.m3u8
489.73ms,浙江卫视,http://125.89.163.44:8888/udp/239.77.1.33:5146
489.73ms,安徽卫视,http://101.66.198.73:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
489.74ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
489.76ms,CCTV-11,http://58.213.65.146:352/tsfile/live/0011_1.m3u8?key=txiptv
489.79ms,深圳卫视,http://58.210.168.86:10800/newlive/live/hls/26/live.m3u8
489.79ms,深圳卫视,http://183.131.246.250:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
489.79ms,湖南卫视,http://125.89.163.44:8888/udp/239.77.1.5:5146
489.81ms,CCTV3,http://125.89.163.44:8888/udp/239.77.0.169:5146
489.81ms,河北卫视,http://125.89.163.44:8888/udp/239.77.1.214:5146
489.81ms,广州影视,http://ddns.cyruslee.top:8888/udp/239.253.43.73:5146
489.83ms,CCTV7,http://121.33.239.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
489.83ms,东南卫视,http://125.89.163.44:8888/udp/239.77.1.104:5146
489.86ms,CCTV9,http://125.89.163.44:8888/udp/239.77.1.160:5146
489.91ms,浙江民生,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
489.92ms,CCTV-7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
489.92ms,广西卫视,http://121.33.239.242:9901/tsfile/live/0113_1.m3u8
489.97ms,CCTV7,http://101.19.84.8:9901/tsfile/live/0007_1.m3u8
489.98ms,CCTV14,http://182.91.124.224:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=0&authid=0
490.01ms,江苏卫视,http://58.213.65.146:352/tsfile/live/0127_1.m3u8?key=txiptv
490.01ms,CCTV11,http://58.254.14.61:808/hls/11/index.m3u8
490.02ms,广东卫视,http://125.89.163.44:8888/udp/239.77.1.19:5146
490.05ms,CCTV10,http://182.91.124.224:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=0&authid=0
490.05ms,江苏卫视,http://125.89.163.44:8888/udp/239.77.1.18:5146
490.09ms,CCTV-13,http://39.170.52.236:808/hls/13/index.m3u8
490.09ms,黑龙江卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HEILONGJIANG-HD-265-8M
490.11ms,CCTV1,http://101.66.199.195:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
490.13ms,CCTV13,http://125.89.163.44:8888/udp/239.77.0.188:5146
490.16ms,CCTV1,http://60.172.130.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.16ms,CCTV10,http://122.227.173.42:8188/rtp/233.50.201.122:5140
490.17ms,金鹰纪实,http://183.11.239.36:808/hls/171/index.m3u8
490.17ms,江西卫视,http://125.89.163.44:8888/udp/239.77.1.219:5146
490.24ms,江西卫视,http://121.33.239.242:9901/tsfile/live/0138_1.m3u8
490.26ms,CCTV5,http://125.89.163.44:8888/udp/239.77.0.170:5146
490.27ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
490.36ms,CCTV2,http://61.136.67.238:50085/tsfile/live/0002_1.m3u8
490.37ms,天津卫视,http://221.226.215.162:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225546/10000100000000060000000000107326_0.smil
490.50ms,狂飙,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-41
490.51ms,CCTV-1,http://58.220.219.14:9901/tsfile/live/0001_1.m3u8
490.53ms,CCTV14,http://120.197.43.179:9901/tsfile/live/0015_1.m3u8
490.54ms,陕西卫视,http://221.226.215.162:352/tsfile/live/0120_7.m3u8?key=txiptv&playlive=1&authid=0
490.54ms,河北卫视,http://121.33.239.242:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
490.57ms,来自星星的你,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-47
490.61ms,CCTV-5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
490.62ms,CCTV13,http://122.227.173.42:8188/rtp/233.50.201.246:5140
490.66ms,湖北卫视,http://115.149.139.141:10001/tsfile/live/1027_1.m3u8
490.67ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
490.68ms,世界地理,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHIJIEDL-CQ
490.69ms,CCTV4K,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-4K-HD
490.76ms,贵州卫视,http://183.3.134.56:9901/tsfile/live/0120_1.m3u8?key=tvbox6_com&playlive=1&authid=0
490.77ms,东方财经,http://115.150.63.77:9902/tsfile/live/1042_1.m3u8
490.77ms,江西卫视,http://183.3.134.56:9901/tsfile/live/0138_1.m3u8
490.85ms,CCTV1,http://121.33.239.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.85ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
490.86ms,广东珠江,http://218.15.183.23:9901/tsfile/live/23009_1.m3u8
490.88ms,凤凰中文,http://202.168.187.208:9089/tsfile/live/1009_1.m3u8
490.91ms,CCTV12,http://125.89.163.44:8888/udp/239.77.1.109:5146
490.92ms,河南卫视,http://121.33.239.242:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
490.96ms,江苏卫视,http://61.156.228.12:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
