更新时间,#genre#
中甲 深圳青年人VS南通支云 赛场原声 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss177_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503901&pid=2028597139&timestamp=20260704180240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965822078&ParentNodeID=-99&assertID=7510503901&client_ip=171.8.79.254&SecurityKey=20260704180240&promotionId=&mvid=7510251616&mcid=500020&mpid=120000570649&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa34c1f88863397d51942cf5c3552831&sv=10004&ct=android
中甲 苏州东吴VS广东广州豹足球俱乐部 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss174_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503895&pid=2028597139&timestamp=20260704180239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965821916&ParentNodeID=-99&assertID=7510503895&client_ip=171.8.79.254&SecurityKey=20260704180239&promotionId=&mvid=7510251613&mcid=500020&mpid=120000570648&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db3bca4f8d8baa57dea76094335e5dd5&sv=10004&ct=android
中甲 苏州东吴VS广东广州豹足球俱乐部 赛场原声 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss175_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503897&pid=2028597139&timestamp=20260704180239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965821951&ParentNodeID=-99&assertID=7510503897&client_ip=171.8.79.254&SecurityKey=20260704180239&promotionId=&mvid=7510251614&mcid=500020&mpid=120000570648&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb1e9dec7bdf2b1d19e832a5a0bae7ba&sv=10004&ct=android
中甲 陕西联合VS无锡吴钩 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss169_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503893&pid=2028597139&timestamp=20260704180239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965821784&ParentNodeID=-99&assertID=7510503893&client_ip=171.8.79.254&SecurityKey=20260704180239&promotionId=&mvid=7510251612&mcid=500020&mpid=120000570647&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc6e635ab0f90656f0a8ff6ab6c5c847&sv=10004&ct=android
中甲 陕西联合VS无锡吴钩 赛场原声 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss170_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510503891&pid=2028597139&timestamp=20260704180239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965821735&ParentNodeID=-99&assertID=7510503891&client_ip=171.8.79.254&SecurityKey=20260704180239&promotionId=&mvid=7510251611&mcid=500020&mpid=120000570647&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=571692f43a271f82eaa2385051166122&sv=10004&ct=android
中超 上海申花VS浙江俱乐部绿城 娄一晨 刘越 魏欣怡 19:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/vivid04_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504815&pid=2028597139&timestamp=20260704180304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965855155&ParentNodeID=-99&assertID=7510504815&client_ip=171.8.79.254&SecurityKey=20260704180304&promotionId=&mvid=7510252073&mcid=500020&mpid=120000569682&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df2acf65be22ada3ea0fe21914bee089&sv=10004&ct=android
中超 北京国安VS山东泰山 娄一晨 李欣 程思钦 19:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid02_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504883&pid=2028597139&timestamp=20260704180248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965856585&ParentNodeID=-99&assertID=7510504883&client_ip=171.8.79.254&SecurityKey=20260704180248&promotionId=&mvid=7510252107&mcid=500020&mpid=120000569686&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46106941dc62ed95c680c82764dac3da&sv=10004&ct=android
中超 大连英博海发VS武汉三镇 涂远 王宇 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/vivid26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504863&pid=2028597139&timestamp=20260704180248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965856437&ParentNodeID=-99&assertID=7510504863&client_ip=171.8.79.254&SecurityKey=20260704180248&promotionId=&mvid=7510252097&mcid=500020&mpid=120000569685&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=36746427ca7ad15f9195143ebbe2cb53&sv=10004&ct=android
中超 天津津门虎VS深圳新鹏城 梁祥宇 鲁靖明 19:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation61_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510504853&pid=2028597139&timestamp=20260704180249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965856348&ParentNodeID=-99&assertID=7510504853&client_ip=171.8.79.254&SecurityKey=20260704180249&promotionId=&mvid=7510252092&mcid=500020&mpid=120000569684&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=47862f7c7e7d313c68bda01f843667ed&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS普陀淘宝闪购 上善青浦队vs普陀淘宝闪购 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485465&pid=2028597139&timestamp=20260704180242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866913&ParentNodeID=-99&assertID=7510485465&client_ip=171.8.79.254&SecurityKey=20260704180242&promotionId=&mvid=7510242398&mcid=500020&mpid=120000578489&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cd96d4d79410e06cac9ba5ebc6690b1&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS普陀淘宝闪购 上善青浦队vs普陀淘宝闪购 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501943&pid=2028597139&timestamp=20260704180242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626380&ParentNodeID=-99&assertID=7510501943&client_ip=171.8.79.254&SecurityKey=20260704180242&promotionId=&mvid=7510250637&mcid=500020&mpid=120000578489&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24d5a0fa6f4fceb28b64d32b29afea7c&sv=10004&ct=android
乒乓球嘉年华 上善青浦队VS闵行沿浦 上善青浦队vs闵行沿浦 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation29_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501963&pid=2028597139&timestamp=20260704180256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626512&ParentNodeID=-99&assertID=7510501963&client_ip=171.8.79.254&SecurityKey=20260704180256&promotionId=&mvid=7510250647&mcid=500020&mpid=120000578493&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1440e91fbda3841e0773069ae72751f1&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS黄浦南房 嘉定统嘉集团vs黄浦南房 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485457&pid=2028597139&timestamp=20260704180242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866857&ParentNodeID=-99&assertID=7510485457&client_ip=171.8.79.254&SecurityKey=20260704180242&promotionId=&mvid=7510242394&mcid=500020&mpid=120000578488&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7584f61a444633b7919087188bd0057a&sv=10004&ct=android
乒乓球嘉年华 嘉定统嘉集团VS黄浦南房 嘉定统嘉集团vs黄浦南房 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501939&pid=2028597139&timestamp=20260704180241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626352&ParentNodeID=-99&assertID=7510501939&client_ip=171.8.79.254&SecurityKey=20260704180241&promotionId=&mvid=7510250635&mcid=500020&mpid=120000578488&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46e12ebfb764046e6fcb70721c48f11b&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS虹口邮储银行 宝山国投私募基金vs虹口邮储银行 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485455&pid=2028597139&timestamp=20260704180241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866830&ParentNodeID=-99&assertID=7510485455&client_ip=171.8.79.254&SecurityKey=20260704180241&promotionId=&mvid=7510242393&mcid=500020&mpid=120000577309&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eef104f8a7095d09c2e2a8f6c74a9656&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS虹口邮储银行 宝山国投私募基金vs虹口邮储银行 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501935&pid=2028597139&timestamp=20260704180241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626316&ParentNodeID=-99&assertID=7510501935&client_ip=171.8.79.254&SecurityKey=20260704180241&promotionId=&mvid=7510250633&mcid=500020&mpid=120000577309&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=705dc28584427d19eef0d5660b64f8bf&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS茸城乒将 崇明乘风破浪队vs茸城乒将 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485473&pid=2028597139&timestamp=20260704180255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866940&ParentNodeID=-99&assertID=7510485473&client_ip=171.8.79.254&SecurityKey=20260704180255&promotionId=&mvid=7510242402&mcid=500020&mpid=120000577310&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe0f9be1e744fd940c69ed42c1b4185a&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS茸城乒将 崇明乘风破浪队vs茸城乒将 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501951&pid=2028597139&timestamp=20260704180255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626429&ParentNodeID=-99&assertID=7510501951&client_ip=171.8.79.254&SecurityKey=20260704180255&promotionId=&mvid=7510250641&mcid=500020&mpid=120000577310&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=598ecba911c17f8a8947e6da4f327b32&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS茸城乒将 清流播出 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485481&pid=2028597139&timestamp=20260704180255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866988&ParentNodeID=-99&assertID=7510485481&client_ip=171.8.79.254&SecurityKey=20260704180255&promotionId=&mvid=7510242406&mcid=500020&mpid=120000578492&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f862d974e5ac260818c81ddbac6242f&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS茸城乒将 清流播出 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss191_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485485&pid=2028597139&timestamp=20260704180256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964867001&ParentNodeID=-99&assertID=7510485485&client_ip=171.8.79.254&SecurityKey=20260704180256&promotionId=&mvid=7510242408&mcid=500020&mpid=120000578493&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6958c97cd844792501584be481f1da37&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS茸城乒将 清流播出 14:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485475&pid=2028597139&timestamp=20260704180255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866952&ParentNodeID=-99&assertID=7510485475&client_ip=171.8.79.254&SecurityKey=20260704180255&promotionId=&mvid=7510242403&mcid=500020&mpid=120000578491&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af5bd8d41ebd41939225809ad55092bb&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS长宁乐动虹桥 崇明乘风破浪队vs长宁乐动虹桥 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss189_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485443&pid=2028597139&timestamp=20260704180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866762&ParentNodeID=-99&assertID=7510485443&client_ip=171.8.79.254&SecurityKey=20260704180235&promotionId=&mvid=7510242387&mcid=500020&mpid=120000578485&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=534d18156855df5e656df4532dc10701&sv=10004&ct=android
乒乓球嘉年华 崇明乘风破浪队VS长宁乐动虹桥 崇明乘风破浪队vs长宁乐动虹桥 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501923&pid=2028597139&timestamp=20260704180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626149&ParentNodeID=-99&playbackbegin=20260704140000&playbackend=20260704151200&assertID=7510501923&client_ip=171.8.79.254&SecurityKey=20260704180235&promotionId=&mvid=7510250627&mcid=500020&mpid=120000578485&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dff28ede3dc919692261e3e9017643ee&sv=10004&ct=android
乒乓球嘉年华 徐汇愚公科技VS奉贤经发 徐汇愚公科技vs奉贤经发 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501979&pid=2028597139&timestamp=20260704180300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626599&ParentNodeID=-99&assertID=7510501979&client_ip=171.8.79.254&SecurityKey=20260704180300&promotionId=&mvid=7510250655&mcid=500020&mpid=120000578496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e5113031d3eedc19e4c908c712582fb&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS杨浦回力 普陀淘宝闪购vs杨浦回力 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501975&pid=2028597139&timestamp=20260704180300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626577&ParentNodeID=-99&assertID=7510501975&client_ip=171.8.79.254&SecurityKey=20260704180300&promotionId=&mvid=7510250653&mcid=500020&mpid=120000578495&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0be1c96db4e454f800bb78ba389d6cb9&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS金山物流汇喆宇 杨浦回力vs金山物流汇喆宇 12:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss190_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485447&pid=2028597139&timestamp=20260704180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866802&ParentNodeID=-99&assertID=7510485447&client_ip=171.8.79.254&SecurityKey=20260704180235&promotionId=&mvid=7510242389&mcid=500020&mpid=120000578486&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d92e141513b6967e2f04bc42e47e8ffa&sv=10004&ct=android
乒乓球嘉年华 杨浦回力VS金山物流汇喆宇 杨浦回力vs金山物流汇喆宇 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501927&pid=2028597139&timestamp=20260704180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626205&ParentNodeID=-99&playbackbegin=20260704140000&playbackend=20260704155000&assertID=7510501927&client_ip=171.8.79.254&SecurityKey=20260704180235&promotionId=&mvid=7510250629&mcid=500020&mpid=120000578486&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3adab094d6b2861370a8ab72053b0f09&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS宝山国投私募基金 浦东引领vs宝山国投私募基金 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485487&pid=2028597139&timestamp=20260704180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964867024&ParentNodeID=-99&assertID=7510485487&client_ip=171.8.79.254&SecurityKey=20260704180259&promotionId=&mvid=7510242409&mcid=500020&mpid=120000577311&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4000bad351e288c82d0ae8ab73007138&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS宝山国投私募基金 浦东引领vs宝山国投私募基金 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501967&pid=2028597139&timestamp=20260704180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626531&ParentNodeID=-99&assertID=7510501967&client_ip=171.8.79.254&SecurityKey=20260704180259&promotionId=&mvid=7510250649&mcid=500020&mpid=120000577311&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ca360428e7f511dd19dc2da537e3de8&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS宝山国投私募基金 清流播出 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485489&pid=2028597139&timestamp=20260704180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964867043&ParentNodeID=-99&assertID=7510485489&client_ip=171.8.79.254&SecurityKey=20260704180259&promotionId=&mvid=7510242410&mcid=500020&mpid=120000578494&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5cd4198313a093856127779dbb9bb78e&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS宝山国投私募基金 清流播出 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485491&pid=2028597139&timestamp=20260704180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964867047&ParentNodeID=-99&assertID=7510485491&client_ip=171.8.79.254&SecurityKey=20260704180259&promotionId=&mvid=7510242411&mcid=500020&mpid=120000578495&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49fbdc6b073f41f652f9cdc6048c8486&sv=10004&ct=android
乒乓球嘉年华 浦东引领VS宝山国投私募基金 清流播出 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485493&pid=2028597139&timestamp=20260704180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964867063&ParentNodeID=-99&assertID=7510485493&client_ip=171.8.79.254&SecurityKey=20260704180259&promotionId=&mvid=7510242412&mcid=500020&mpid=120000578496&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=287ce61f399d9d68a65a08dd452096c1&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS浦东引领 茸城乒将vs浦东引领 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss188_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485437&pid=2028597139&timestamp=20260704180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866742&ParentNodeID=-99&assertID=7510485437&client_ip=171.8.79.254&SecurityKey=20260704180235&promotionId=&mvid=7510242384&mcid=500020&mpid=120000577308&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c98a1fea2a41b79233c23b2967c95c2b&sv=10004&ct=android
乒乓球嘉年华 茸城乒将VS浦东引领 茸城乒将vs浦东引领 14:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation26_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501919&pid=2028597139&timestamp=20260704180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626079&ParentNodeID=-99&assertID=7510501919&client_ip=171.8.79.254&SecurityKey=20260704180235&promotionId=&mvid=7510250625&mcid=500020&mpid=120000577308&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c2a9b383faeb6e6d7eced339772a75f&sv=10004&ct=android
乒乓球嘉年华 虹口邮储银行VS黄浦南房 虹口邮储银行vs黄浦南房 19:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501971&pid=2028597139&timestamp=20260704180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626560&ParentNodeID=-99&assertID=7510501971&client_ip=171.8.79.254&SecurityKey=20260704180259&promotionId=&mvid=7510250651&mcid=500020&mpid=120000578494&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e1d2c990b4e9f3bd5a1b947fcb1dfe0&sv=10004&ct=android
乒乓球嘉年华 金山物流汇喆宇VS静安中安弘 金山物流汇喆宇vs静安中安弘 14:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation28_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501959&pid=2028597139&timestamp=20260704180256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626481&ParentNodeID=-99&assertID=7510501959&client_ip=171.8.79.254&SecurityKey=20260704180256&promotionId=&mvid=7510250645&mcid=500020&mpid=120000578492&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72faeb154ccdb0b1b616c118b9ed69c9&sv=10004&ct=android
