更新时间,#genre#
20260502-17-13-04,url


RespoTime,whitelist,#genre#
1407.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1413.59ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1418.29ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1461.79ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1469.53ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1481.59ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1489.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1503.63ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1514.16ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1532.24ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1532.56ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1538.99ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1543.54ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1550.97ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1553.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1555.93ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1558.40ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1558.82ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1615.63ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1626.51ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1632.86ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1648.26ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1670.15ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1680.13ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1704.53ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1740.79ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1825.55ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1829.85ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1928.84ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1934.59ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1973.28ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
2127.55ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2281.55ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2467.16ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2468.48ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2560.47ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2612.01ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
2622.90ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
2681.06ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2745.23ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
2935.36ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
3079.04ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3410.24ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4149.08ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4685.40ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
4694.02ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
5141.92ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
5230.99ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5234.09ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5619.78ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5823.87ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
6010.26ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6515.56ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
6681.19ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
6761.74ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6997.38ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
7261.37ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
7675.49ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
7900.56ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
7998.74ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
8146.56ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
8321.38ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
9561.15ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
10521.21ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11069.88ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12660.08ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
12763.71ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
12868.56ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
15325.03ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
18341.75ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
18346.37ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
18574.70ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
18637.84ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
18971.34ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
18975.02ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
20048.29ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
21402.39ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
28213.55ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
28221.48ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
30044.17ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
30047.56ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
30048.34ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
30049.41ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
30410.23ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
30484.66ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
