更新时间,#genre#
20260806-00-23-16,url


RespoTime,whitelist,#genre#
194.13ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
194.15ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
194.20ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
194.20ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
194.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
194.29ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
194.35ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
194.45ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
194.45ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
194.46ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
194.47ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
194.48ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
194.53ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
194.55ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
194.58ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
194.69ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
194.71ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
194.73ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
194.84ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
194.94ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
194.99ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
195.00ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
195.02ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
195.03ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
195.07ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
195.07ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
195.10ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
195.12ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
195.13ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
195.13ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
195.27ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
195.37ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
195.43ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
195.46ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
195.59ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
195.63ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
195.65ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
195.71ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
195.79ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
195.80ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
195.94ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
196.01ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
196.05ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
196.19ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
196.27ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
196.29ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
196.33ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
196.42ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
196.43ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
196.53ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
196.60ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
196.60ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
196.65ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
196.86ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
196.94ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
197.04ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
197.29ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
197.39ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
197.53ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
197.62ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
197.84ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
197.85ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
197.96ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
197.97ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
197.99ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
198.04ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
198.18ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
198.33ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
198.43ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
198.44ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
198.51ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
198.58ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
198.63ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
198.76ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
198.79ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
199.10ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
199.16ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
199.18ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
199.22ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
199.30ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
199.65ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
199.69ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
199.82ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
199.98ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
201.14ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
201.16ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
201.59ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
201.66ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
202.01ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
202.37ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
202.70ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
203.99ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.01ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.25ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.85ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
207.40ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
208.14ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
209.22ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
216.23ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
217.73ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
228.32ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.19ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
232.81ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
243.01ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
243.59ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
269.38ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
279.35ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
279.99ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
281.74ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
281.94ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
283.73ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
284.02ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
284.12ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
284.67ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
284.81ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
285.13ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
285.48ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
285.59ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
285.87ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
285.90ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
286.13ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
286.87ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
286.88ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
287.24ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
287.25ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
287.34ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
287.41ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
287.42ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
287.52ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
287.70ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
287.84ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
288.35ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
288.38ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
288.58ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
288.72ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
288.73ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
288.85ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
289.00ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
289.03ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
289.13ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
289.20ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
289.27ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
289.37ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
289.67ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
290.29ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
290.30ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
290.54ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
291.19ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
291.41ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
291.61ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
291.67ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
291.80ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
291.83ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
291.95ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
292.05ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
292.74ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
292.90ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
292.92ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
293.06ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
293.11ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
293.36ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
293.62ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
293.71ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
293.76ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
293.77ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
294.09ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
294.51ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
294.57ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
295.28ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
296.26ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
296.85ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
297.33ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
298.30ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
298.67ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
301.61ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
320.02ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
320.10ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
322.35ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
322.72ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
322.73ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
324.59ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
325.40ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
325.75ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
325.94ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
326.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
327.41ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
327.54ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
328.89ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
329.87ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
331.18ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
331.30ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
331.88ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
332.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
333.43ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
335.02ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
335.68ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
336.31ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
336.69ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
339.07ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
339.52ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
340.39ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
340.59ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
341.02ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
341.88ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
344.22ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
344.31ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
344.89ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
346.51ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
347.02ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
349.80ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
350.31ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
353.91ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
358.47ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
360.71ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
363.76ms,CCTV2,http://pull-hls-f1.douyincdn.com/media/stream-407987562509501100/playlist.m3u8?keeptime=00093a80&wsSecret=70ba7ec30965743accbcfb926a58fd7c&wsTime=6a6c7613&exp_hrchy=w1&arch_hrchy=w1&major_anchor_level=common&t_id=037-2026073118165145DD5015353E316620A0-ZYOHNH
367.35ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
368.80ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
372.59ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
372.97ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
374.24ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
375.18ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
375.70ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
377.39ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
378.79ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
379.38ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
385.64ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
386.47ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
387.37ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
389.20ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
389.39ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
390.90ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
391.41ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
392.45ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
395.60ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
395.91ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
397.06ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
401.02ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
401.34ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
401.43ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
402.19ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
402.61ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
402.78ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
404.05ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
404.08ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
404.32ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
404.37ms,山东卫视,http://101.66.194.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
405.76ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
406.83ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
407.81ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
408.02ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
408.60ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
409.02ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
409.65ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
409.77ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
411.09ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
411.92ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
412.39ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
412.47ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
412.70ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
413.31ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
413.36ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
413.39ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
