更新时间,#genre#
20260302-13-56-00,url


RespoTime,whitelist,#genre#
693.55ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
694.63ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
696.49ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
710.80ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
712.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
717.35ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
719.55ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
728.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
730.70ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
735.70ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
737.16ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
740.59ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
743.86ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
756.03ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
779.06ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
779.86ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
782.46ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
783.34ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
791.63ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
796.96ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
797.89ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
804.36ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
810.66ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
816.70ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
822.19ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
826.71ms,广东体育,http://r.jdshipin.com/LiYdg
827.03ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
830.62ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
836.68ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
842.64ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
855.10ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
855.13ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
883.57ms,广东珠江,http://r.jdshipin.com/sE5vO
885.00ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
914.47ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
920.03ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
936.88ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
944.74ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
949.60ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
952.75ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
982.54ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
994.33ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
1005.75ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1018.29ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1023.58ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1023.95ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1034.36ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1040.04ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1045.92ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1050.14ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1065.84ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1071.20ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1072.92ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1076.95ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1077.98ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1080.28ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1089.29ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1103.36ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1108.41ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1121.84ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1124.00ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1127.18ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1131.54ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1139.66ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1167.53ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1172.82ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1217.44ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1220.50ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1224.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1230.89ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1232.86ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1235.86ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1241.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1246.33ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1251.93ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1253.42ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1277.24ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1278.14ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1278.98ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1280.10ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1288.82ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1288.83ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1302.07ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1317.16ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1333.44ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1339.11ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1342.66ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1347.29ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1354.11ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1358.80ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1375.63ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1380.38ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1386.94ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1388.80ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1422.86ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1442.72ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1491.63ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1495.23ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1498.86ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1502.32ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1507.70ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1515.20ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1517.87ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1517.90ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1522.09ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1533.59ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1538.52ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1541.08ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1547.35ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1548.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1557.96ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1560.86ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1565.12ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1565.17ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1566.25ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1566.62ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1569.26ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1575.73ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1582.12ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1585.35ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1617.09ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1634.68ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
1643.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1647.71ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1660.74ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1670.91ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1679.23ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1691.69ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1698.04ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1712.40ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1715.38ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1718.13ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1733.92ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1746.67ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1754.96ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1756.48ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1766.02ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1775.42ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1775.46ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1792.47ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1793.92ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1804.39ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1807.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1813.44ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1819.25ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1821.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1834.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1840.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1856.32ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1878.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1884.13ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1899.24ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1912.97ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1918.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1922.24ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1965.99ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1978.58ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1987.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1992.63ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2002.01ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2042.58ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2051.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2070.39ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2074.00ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2081.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2082.71ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2103.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2118.66ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2172.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2199.33ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2207.52ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2234.30ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2254.77ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2255.06ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2262.80ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2267.13ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2272.22ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2272.63ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2289.52ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2290.18ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2308.95ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2339.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2344.07ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2360.08ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
2396.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2435.76ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2446.65ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2450.61ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2451.11ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2453.57ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2476.39ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2503.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2504.17ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2513.53ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2517.82ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2555.71ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2586.06ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2602.12ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2627.12ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2632.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2667.97ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2675.72ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2783.49ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2806.28ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2821.23ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2829.12ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2839.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2842.53ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2842.93ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2861.55ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2893.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2898.12ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2906.16ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2913.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2935.23ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3009.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3048.15ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3067.11ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3083.44ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
3144.68ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
3240.33ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3545.66ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3886.59ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
3959.21ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
4117.42ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
4649.18ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
4760.09ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5583.49ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5663.12ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
5705.82ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
5796.32ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
5809.05ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
5826.62ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
5829.60ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
6109.13ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6174.96ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
6770.64ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6863.80ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
8167.90ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
8192.40ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8193.14ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
8331.90ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
8785.61ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
9140.33ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
9461.82ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
9940.91ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
9964.49ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
10715.23ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10759.16ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11259.53ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
11516.20ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
11867.03ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
12101.51ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
12842.96ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
13559.33ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
16467.03ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
16469.89ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
17225.22ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
17237.36ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
17573.83ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
21025.45ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
