更新时间,#genre#
20260819-07-25-53,url


RespoTime,whitelist,#genre#
465.52ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
465.57ms,贵州卫视,http://120.237.39.10:9901/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&down=1
465.63ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
465.64ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
465.67ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
465.80ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
465.86ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
465.98ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
466.01ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
466.09ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
466.15ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
466.34ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
466.72ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
467.01ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
467.03ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
467.28ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
467.30ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
467.31ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
467.38ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
467.47ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
467.67ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
467.78ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
467.92ms,CCTV16,http://171.38.148.188:9003/hls/16/index.m3u8
467.94ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
468.00ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
468.03ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
468.05ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
468.22ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
468.30ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
468.35ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
468.37ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
468.39ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
468.40ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
468.40ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
468.40ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
468.75ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
468.92ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
468.93ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
469.03ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
469.09ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
469.11ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
469.18ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&down=1
469.36ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
469.39ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
469.51ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
469.52ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
469.60ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
469.74ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
469.89ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
469.98ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
470.12ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
470.12ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
470.13ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
470.18ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
470.84ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
470.85ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
470.98ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
471.00ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
471.22ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
471.55ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
471.77ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
471.85ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
471.90ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
471.94ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
472.16ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
472.22ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
472.26ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
472.35ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
472.35ms,东方卫视,http://gfr.x3322.net:9901/tsfile/live/1085_1.m3u8
472.57ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
472.68ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
472.69ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
472.97ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
473.20ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.43ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
473.54ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
473.67ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
473.74ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
473.86ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
473.97ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
474.13ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.14ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
474.48ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
474.51ms,CCTV17,http://111.59.24.227:8181/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
474.60ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
474.71ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
474.86ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
474.86ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
474.91ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
474.91ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
475.06ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
475.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
475.52ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
475.56ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
475.57ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
475.58ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
475.67ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
475.71ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
475.73ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
475.98ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
476.02ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
476.25ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
476.29ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
476.70ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
476.85ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
476.90ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
477.06ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
477.12ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
477.19ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
477.26ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
477.29ms,CCTV13,http://123.118.53.84:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
477.42ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
477.51ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
477.64ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
477.69ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
477.99ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
478.01ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
478.87ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
478.97ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
479.06ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
479.46ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
479.83ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
480.15ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
480.46ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
480.54ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
480.62ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
480.70ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
480.75ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
480.81ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
480.97ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
481.20ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
481.21ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
481.46ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
481.71ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
481.75ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
482.09ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
482.30ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
482.54ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
483.11ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
483.13ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
483.32ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
483.64ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
483.80ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
484.30ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
484.32ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
484.50ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
484.57ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
484.68ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
484.82ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
485.24ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
485.51ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.71ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
486.24ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
486.52ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
486.53ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
486.66ms,宁夏卫视,http://111.8.242.127:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
486.67ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
487.14ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
487.24ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
487.95ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
488.93ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
489.12ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
489.17ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
489.54ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
489.64ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
489.76ms,内蒙古卫视,http://111.8.242.127:9999/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
489.97ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
490.51ms,重庆卫视,http://111.59.24.227:8181/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
490.59ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
490.73ms,CCTV-2,http://139.214.181.174:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
491.22ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
492.75ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
493.06ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
493.15ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
493.57ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
493.79ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
493.86ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
494.11ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
494.39ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
494.69ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
494.71ms,吉林卫视,http://111.8.242.127:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
494.72ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
494.97ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
495.37ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
495.42ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
495.54ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
495.71ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
496.64ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
497.05ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
497.13ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
498.24ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
498.26ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
498.66ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
499.22ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
499.44ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
499.50ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
499.59ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
500.07ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
500.36ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
500.67ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
500.89ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8
501.01ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
501.14ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.39ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
501.47ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
501.51ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
502.49ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
502.58ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
502.76ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
502.96ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
503.23ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
503.33ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
503.37ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
503.43ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
503.56ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
504.70ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
504.73ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
505.21ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
505.28ms,深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
505.58ms,青海卫视,http://111.8.242.127:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
506.26ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
506.52ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
506.69ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
507.41ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
507.87ms,CCTV6,http://111.8.224.6:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
507.92ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
508.56ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
510.16ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
510.20ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
510.37ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
511.00ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
512.28ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
512.34ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
512.42ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
512.48ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
512.68ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
512.77ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
513.06ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
514.13ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
514.43ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
514.54ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
515.17ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
515.23ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
516.03ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
516.76ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
518.32ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
519.47ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
519.95ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
520.14ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
520.40ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
521.08ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
521.64ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
524.72ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
525.55ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
525.59ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
525.76ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
525.84ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
526.04ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
526.27ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
526.31ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
527.61ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
528.98ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
528.99ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
530.82ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
