更新时间,#genre#
20260221-22-31-12,url


RespoTime,whitelist,#genre#
660.69ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
668.30ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
669.12ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
670.35ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
671.96ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
677.51ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
678.23ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
679.65ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
682.10ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
682.31ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
683.13ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
686.84ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
688.54ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
688.56ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
689.85ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
690.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
690.42ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
692.56ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
693.48ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
694.15ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
697.01ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
697.34ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
700.49ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
703.53ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
703.86ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
704.35ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
705.23ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
708.20ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
708.58ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
709.05ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
711.53ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
712.19ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
714.21ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
714.26ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
716.09ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
716.38ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
717.99ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
718.25ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
719.39ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
719.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
721.01ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
722.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
724.43ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
725.13ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
726.36ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
726.53ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
727.59ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
728.12ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
731.90ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
741.99ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
742.21ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
742.82ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
743.72ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
746.47ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
747.00ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
747.37ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
757.22ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
758.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
759.96ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
762.63ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
773.88ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
780.78ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
782.15ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
793.15ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
799.71ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
802.20ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
815.61ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
820.43ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
822.73ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
823.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
827.32ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
828.76ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
830.60ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
831.28ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
844.26ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
850.55ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
865.66ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
896.06ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
897.77ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
899.77ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
900.10ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
900.69ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
918.51ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
931.16ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
935.71ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
938.32ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
940.53ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
942.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
947.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
949.05ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
950.59ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
952.86ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
974.19ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1006.76ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1008.69ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1022.04ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1029.12ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1031.03ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
1060.83ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1070.19ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1074.69ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
1078.46ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1081.58ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
1095.09ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1103.18ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1107.61ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1111.29ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1121.64ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
1138.39ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1143.85ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
1161.03ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1161.64ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
1163.77ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1180.37ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1187.62ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1190.91ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1192.13ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1207.82ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1234.49ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1236.00ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1236.40ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1237.41ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1240.49ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1276.36ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1286.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1288.06ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1294.52ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1294.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1297.72ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1310.72ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1336.02ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1358.11ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1359.17ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1370.33ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1374.59ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1383.09ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1385.93ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1387.00ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1395.72ms,海峡卫视,http://r.jdshipin.com/WtYt3
1410.63ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1412.52ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1413.78ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1422.66ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1452.59ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1461.24ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1480.34ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1480.84ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1520.39ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1521.31ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1522.52ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1522.87ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1525.08ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1525.94ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1528.70ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1558.17ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1559.29ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1559.61ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1562.54ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1562.80ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1574.38ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1575.91ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1581.53ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1586.26ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1588.51ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1588.96ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1598.17ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1604.15ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1605.03ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1608.45ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1611.00ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1617.21ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1619.82ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1620.24ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1662.06ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1669.00ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1673.14ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1680.98ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
1681.45ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1692.52ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1695.52ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1705.56ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1718.02ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1725.81ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1742.43ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1748.56ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1750.48ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1754.02ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1755.69ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1760.06ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1769.67ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1782.82ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1790.92ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1799.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1800.46ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1813.54ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1870.54ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1882.71ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1898.49ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
1908.89ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1933.70ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
1934.91ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1977.33ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1979.14ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2026.17ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
2029.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
2056.83ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2069.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2129.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2131.18ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2133.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2145.73ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2148.51ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2183.78ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2210.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2237.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2253.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2256.28ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2281.43ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2357.22ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2396.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2397.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2418.57ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2432.01ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
2435.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2443.54ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
2458.11ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2498.01ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2511.00ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2518.94ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2542.39ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2545.45ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2552.30ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2571.85ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2604.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2652.84ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2704.62ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2716.74ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2753.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2778.95ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2782.16ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
2801.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2802.55ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2802.64ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2825.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2839.86ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2941.74ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3006.22ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
