更新时间,#genre#
20260728-08-06-31,url


RespoTime,whitelist,#genre#
206.89ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.96ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
207.02ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.05ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
207.08ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.15ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
207.19ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
207.22ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
207.23ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
207.33ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
207.36ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
207.37ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
207.43ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
207.51ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
207.52ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
207.56ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
207.68ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
207.73ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
207.84ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
207.90ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
207.91ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
207.94ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
208.00ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
208.23ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
208.24ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
208.25ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
208.26ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
208.27ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
208.27ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
208.27ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
208.47ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
208.49ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
208.50ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
208.65ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
208.74ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.80ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
208.83ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
208.92ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
208.93ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
208.98ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
209.00ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
209.04ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
209.12ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
209.44ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
209.55ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
209.57ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
209.79ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
209.93ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
209.96ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
210.12ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
210.16ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
210.25ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
210.29ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
210.34ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
210.54ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
210.92ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
211.01ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
211.13ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
211.16ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
211.16ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
211.18ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
211.26ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
211.34ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
211.47ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
211.57ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
211.91ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
212.15ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
212.23ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
212.55ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
212.63ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
212.67ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
212.69ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
212.70ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
212.84ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
213.26ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
213.80ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
213.98ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
214.04ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
214.16ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
215.04ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
215.42ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
215.47ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
217.15ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
218.72ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
219.02ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
219.89ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
219.97ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
220.03ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
220.09ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
220.70ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
221.87ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
222.02ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
224.13ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
225.58ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
231.60ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
241.23ms,TVB明珠,http://r.jdshipin.com/jUx8K
271.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
274.21ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
274.96ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
275.22ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
277.43ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
279.40ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
280.21ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
280.62ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
280.75ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
288.83ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
290.38ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
296.96ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
298.13ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
301.63ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
301.90ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
302.62ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
305.29ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
305.36ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
306.00ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
306.13ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
306.16ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
306.17ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
306.66ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
306.87ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
306.95ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
307.14ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
307.41ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
307.55ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
307.69ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
307.85ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
307.88ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
307.95ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
307.99ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
308.05ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
308.17ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
308.18ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.20ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
308.24ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
308.33ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
308.61ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
308.64ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
308.83ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
308.88ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
309.02ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
309.05ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
309.07ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
309.43ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
309.55ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
309.56ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
309.58ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
309.64ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
309.65ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
309.79ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
309.79ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
309.91ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
310.06ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
310.07ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
310.17ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
310.18ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
310.42ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
310.47ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
311.00ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
311.11ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
311.19ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
311.23ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
311.75ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
311.84ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
311.87ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
311.92ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
311.92ms,东南卫视,http://47.104.178.59:3566/849116810
312.07ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
312.36ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
312.37ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
312.56ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
313.25ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
314.28ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
314.40ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
314.78ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
314.84ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
314.87ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
314.93ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
315.08ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
315.21ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
315.31ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
315.42ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
315.46ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
315.55ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
315.60ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
315.86ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
315.99ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
316.22ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
316.56ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
316.83ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
316.84ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
317.04ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
317.05ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
317.16ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
317.37ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
317.70ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
318.05ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
318.10ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
318.12ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
318.41ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
318.47ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
318.58ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
318.63ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
318.99ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
319.30ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
319.43ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
319.44ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
319.55ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
320.10ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
320.18ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
320.31ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
320.46ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
320.52ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
321.08ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
321.10ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
321.10ms,CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
321.13ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
321.47ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
321.71ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
321.71ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
321.94ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
322.18ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
322.56ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
322.90ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
323.08ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
323.89ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
324.11ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
324.16ms,CCTV4,http://120.202.73.48:8888/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
324.90ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
325.02ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
325.22ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
326.02ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
327.50ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
327.88ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
328.24ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
329.37ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
329.40ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
330.04ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
331.14ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
331.27ms,CCTV2,http://120.202.73.48:8888/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
331.31ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
332.29ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
332.85ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
332.95ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
334.02ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
334.06ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
334.50ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
335.19ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
335.77ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
335.79ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
335.79ms,CCTV10,http://120.202.73.48:8888/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
337.11ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
337.71ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
337.92ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
338.06ms,CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
338.33ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
339.78ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
340.09ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
340.24ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
340.51ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
342.18ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
342.42ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
342.45ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
342.56ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
343.00ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
343.12ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
343.20ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
343.55ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
343.68ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
343.69ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
343.71ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
343.86ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
343.91ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
345.63ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
345.79ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
346.22ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
346.83ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
347.48ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
347.84ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
348.36ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
348.45ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
348.93ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
348.96ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
