更新时间,#genre#
20260425-19-44-02,url


RespoTime,whitelist,#genre#
903.36ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
918.06ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
922.27ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
943.71ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
993.17ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
999.00ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1011.41ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1013.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1022.82ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1028.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1033.80ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1038.36ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1056.70ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1062.07ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1069.50ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1069.56ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1070.86ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1074.40ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1080.22ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1089.95ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1091.40ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1096.53ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1097.08ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1123.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1130.98ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1145.74ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1188.59ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
1235.54ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1247.78ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1264.66ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1264.67ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1330.66ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1334.45ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1339.76ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1347.96ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1362.00ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1363.80ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1370.56ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1385.35ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1394.94ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1395.80ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1407.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1413.14ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1425.07ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1429.44ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1430.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1440.63ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1443.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1444.33ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1455.39ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1457.33ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1469.76ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1475.02ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1508.89ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1523.17ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1534.08ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1551.92ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1559.94ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1589.81ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1599.28ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1809.40ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1865.91ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1925.58ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1982.97ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1990.57ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1993.62ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2005.97ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2060.13ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2169.87ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2260.94ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
2287.10ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2298.17ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2316.76ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2321.80ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2423.84ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2720.07ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2733.69ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2876.34ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3380.32ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4127.32ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
4267.02ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
4522.58ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
4907.49ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5215.81ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5322.83ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5360.43ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
5568.16ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6024.95ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
6030.31ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
6035.12ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
6042.40ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
7100.21ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
7648.26ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
8163.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
8281.07ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
9037.27ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
9106.46ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
11276.85ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
11307.62ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11309.27ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11327.24ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11386.70ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
12437.38ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
20927.29ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
20932.43ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
20966.81ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
32327.29ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
32365.88ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
32371.14ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
32379.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
33343.21ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
33654.51ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
