更新时间,#genre#
20250408-12-15-20,url


RespoTime,whitelist,#genre#
449.95ms,CCTV11,http://110.7.131.4:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
449.97ms,北京卫视,http://110.7.131.4:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
449.97ms,吉林卫视,http://180.213.174.225:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
450.16ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
450.17ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
450.21ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
450.23ms,东方卫视,http://119.36.148.115:59901/tsfile/live/0107_1.m3u8
450.28ms,湖南卫视,http://110.7.131.4:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
450.30ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
450.31ms,兵团卫视,http://110.7.131.4:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
450.35ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
450.37ms,CCTV6,http://110.7.131.4:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
450.46ms,CCTV-2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
450.48ms,陕西2套,http://123.138.22.30:9901/tsfile/live/1001_1.m3u8
450.50ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
450.50ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
450.51ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
450.56ms,贵州卫视,http://101.65.34.130:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
450.60ms,CCTV-8,http://113.140.12.230:8888/newlive/live/hls/9/live.m3u8
450.64ms,广东卫视,http://171.15.18.199:8180/TV00000000000000000031@HHZT
450.65ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
450.66ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
450.68ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
450.69ms,浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
450.73ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8
450.82ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8
450.82ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8
450.83ms,CCTV-5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
450.83ms,陕西卫视,http://61.136.67.238:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
450.84ms,CCTV7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8
450.85ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
450.89ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
450.92ms,湖北卫视,http://110.7.131.4:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
450.96ms,深圳卫视,http://110.7.131.4:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
450.96ms,金鹰卡通,http://111.160.17.2:59901/tsfile/live/0001_33.m3u8
450.98ms,四川卫视,http://171.15.18.199:8180/TV00000000000000000040@HHZT
451.06ms,CCTV-11,http://222.169.85.8:9901/tsfile/live/0011_1.m3u8?key=txiptv
451.10ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
451.10ms,黑龙江卫视,http://171.15.18.199:8180/TV00000000000000000027@HHZT
451.11ms,CCTV2,http://101.66.198.138:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
451.14ms,CCTV-10,http://504099760.qicp.vip:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
451.17ms,CCTV14,http://116.117.104.34:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
451.20ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.82:11111
451.20ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
451.22ms,CCTV12,http://110.7.131.4:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
451.22ms,吉林卫视,http://113.15.109.216:59901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
451.25ms,三沙卫视,http://111.160.17.2:59901/tsfile/live/0001_45.m3u8?key=txiptv&playlive=1&authid=0
451.30ms,CCTV3,http://125.89.163.44:8888/udp/239.77.0.169:5146
451.32ms,湖北卫视,http://180.213.174.225:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
451.32ms,陕西卫视,http://110.7.131.4:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
451.36ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
451.37ms,游戏风云,http://180.213.174.225:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
451.39ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
451.47ms,CCTV-13,http://180.213.174.225:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
451.47ms,山东卫视,http://110.7.131.231:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
451.50ms,宁夏卫视,http://61.138.128.226:19901/tsfile/live/0112_1.m3u8
451.52ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
451.61ms,广东卫视,http://61.138.128.226:19901/tsfile/live/0125_1.m3u8
451.64ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8
451.68ms,浙江卫视,http://115.149.139.141:10000/tsfile/live/1024_1.m3u8?key=txiptv&playlive=0&authid=0
451.72ms,CCTV7,http://123.138.22.30:9901/tsfile/live/0007_1.m3u8
451.74ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
451.77ms,CCTV1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
451.78ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
451.82ms,浙江卫视,http://116.117.104.248:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
451.86ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
451.87ms,CCTV新科动漫,http://nas.hssvm.com:8888/udp/225.1.1.191:5002
451.90ms,北京卫视,http://175.16.151.198:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
451.90ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
451.92ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
451.94ms,CCTV2,http://125.89.163.44:8888/udp/239.77.1.158:5146
451.95ms,陕西卫视,http://1.195.30.9:19901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
452.02ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
452.03ms,重庆卫视,http://58.57.40.22:9901/tsfile/live/0142_1.m3u8
452.04ms,天津卫视,http://171.15.18.199:8180/TV00000000000000000022@HHZT
452.05ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
452.07ms,CCTV3,http://116.117.104.248:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
452.09ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.246.98:1234
452.11ms,开化新闻,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8
452.15ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
452.16ms,CCTV2,http://110.7.131.79:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
452.19ms,CCTV11,http://110.7.131.79:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
452.19ms,CCTV少儿,http://125.82.168.238:8888/rtp/235.254.198.61:1520
452.22ms,CCTV9,http://116.117.104.248:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
452.23ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
452.25ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
452.25ms,CCTV风云剧场,http://nas.hssvm.com:8888/udp/225.1.1.185:5002
452.37ms,CCTV-3,http://110.7.131.231:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
452.37ms,安徽卫视,http://1.197.82.176:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
452.41ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
452.42ms,CCTV-9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
452.43ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=2d13be95db5e58e97f6fa8da49abb89867168be140fac8df0accbbab11e6fc7f6e78cdef9168ed3f65951dadc9feafdc5ede7bbcc43c0d4c7f9510c146a2309333483f883a0be4b76da20ed280
452.43ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=ca060ebeb7798a2bd7e8b8cb4143386b12a2629519220accd5fd0a77a147ab06630fd8cf65f82517ba9db18cc4b5c5edf350c0734fdddbc216781b9944d8e7eaf326bac636110e27fcd980f4e2
452.46ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
452.49ms,江苏卫视,http://110.7.131.146:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
452.50ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
452.51ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=a099c4781935e65ce141b770794c3b43ae66c9cff99a441ab85b8a676ceb9472ea0e60b610403e97c019904f7c814c2524dc1f8f884664706b7b5a1ce4fd076c7f8c776c9d73f4a0fc12b259f3
452.51ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
452.55ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
452.57ms,江西卫视,http://182.91.124.224:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=0&authid=0
452.63ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8?key=txiptv
452.63ms,陕西卫视,http://116.117.104.248:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
452.64ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.65ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
452.66ms,龙游新闻综合,http://play-sh13.quklive.com/live/1703570877483349.m3u8?auth_key=2028414694-515206b2ec504fa3bc90bb1ec3b0c48e-0-eeeeb3d5a8f8e5415142bf430b916d79
452.67ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
452.68ms,陕西卫视,http://nas.hssvm.com:8888/udp/225.1.1.41:5002
452.69ms,四川卫视,http://175.16.151.198:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
452.69ms,河南卫视,http://123.138.22.30:9901/tsfile/live/0139_1.m3u8
452.70ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
452.70ms,东方卫视,http://116.117.104.34:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
452.72ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
452.76ms,河北卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_HEBEI-CQ
452.78ms,黑龙江卫视,http://115.149.139.141:10000/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
452.82ms,CCTV-5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
452.86ms,河南卫视,http://110.7.131.79:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
452.89ms,广西卫视,http://218.24.193.146:808/rtp/232.0.0.76:1234
452.92ms,CCTV13,http://218.24.193.146:808/rtp/232.0.0.15:1234
453.00ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
453.03ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8
453.05ms,CCTV8,http://183.66.15.146:60901/tsfile/live/0008_1.m3u8?key=txiptv
453.08ms,CCTV6,http://110.7.131.231:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.11ms,漳浦综合,http://220.161.87.62:8800/hls/0/index.m3u8
453.12ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=876a940958defb8a6514e54b9a992f0208f7db15754439ec4131d690bb68982f44bdfa6edbdbbdaf91035ca931a5577a8de3f1af81b18ee26104662899818f2703ab8bf49c63365ef4c1abb782
453.15ms,CCTV-10,http://111.160.17.2:59901/tsfile/live/0001_11.m3u8?key=txiptv&playlive=1&authid=0
453.16ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=tvbox6_com&playlive=1&authid=0
453.21ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
453.28ms,都市剧场,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
453.32ms,CCTV-15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
453.32ms,内蒙古卫视,http://113.195.7.56:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
453.34ms,天津卫视,http://182.91.124.60:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
453.35ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
453.36ms,睛彩篮球,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-miguaoyun1
453.39ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=tvbox6_com&playlive=1&authid=0
453.45ms,CCTV2,http://116.117.107.84:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
453.46ms,CCTV8,http://58.19.43.46:9901/tsfile/live/1027_1.m3u8
453.47ms,三沙卫视,http://111.160.17.2:59901/tsfile/live/0001_45.m3u8
453.54ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8
453.57ms,四川卫视,http://101.66.198.138:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
453.58ms,河北卫视,http://218.24.193.146:808/rtp/232.0.0.49:1234
453.59ms,广西卫视,http://115.149.139.141:10001/tsfile/live/1037_1.m3u8?blog.ntnas.top
453.63ms,CHC动作电影,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.169:1025
453.64ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
453.66ms,CCTV9,http://111.160.17.2:59901/tsfile/live/0001_10.m3u8?key=txiptv&playlive=1&authid=0
453.67ms,CCTV4,http://111.160.17.2:59901/tsfile/live/0001_4.m3u8?key=txiptv&playlive=1&authid=0
453.69ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
453.69ms,宁夏卫视,http://219.145.59.166:8888/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
453.69ms,山东卫视,http://58.220.219.14:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
453.74ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
453.82ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
453.82ms,吉林卫视,http://123.154.154.132:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=0&authid=0
453.84ms,江西卫视,http://125.89.163.44:8888/udp/239.77.1.219:5146
453.86ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
453.88ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8
453.89ms,广东卫视,http://47.94.35.70:31420/tsfile/live/1024_1.m3u8?key=txiptv&url=tvzb.com
453.91ms,河北卫视,http://61.136.67.238:50085/tsfile/live/0117_1.m3u8
453.94ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
453.95ms,CCTV14,http://111.160.17.2:59901/tsfile/live/0001_15.m3u8
453.97ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8
453.99ms,河北卫视,http://61.138.128.226:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
454.00ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
454.01ms,深圳卫视,http://180.213.174.225:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
454.04ms,山西卫视,http://116.117.107.84:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
454.08ms,福建公共,http://110.81.206.138:49231/tsfile/live/23024_1.m3u8?key=txiptv&playlive=1&authid=0
454.15ms,厦门卫视,http://220.161.87.62:8090/hls/0/index.m3u8?zfud
454.15ms,CCTV2,http://116.117.104.248:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
454.16ms,CCTV12,http://219.145.59.166:8888/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
454.19ms,CCTV5,http://101.66.198.138:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
454.23ms,甘肃卫视,http://504099760.qicp.vip:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.27.115/PLTV/88888910/224/3221225480/10000100000000060000000000102557_0.smil
454.24ms,广东卫视,http://116.117.107.84:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.34ms,贵州卫视,http://123.138.22.30:9901/tsfile/live/0120_1.m3u8
454.37ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
454.39ms,CCTV-3,http://113.140.12.230:8888/newlive/live/hls/4/live.m3u8
454.39ms,CCTV10,http://182.91.124.60:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
454.42ms,四川卫视,http://110.7.131.40:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
454.44ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
454.46ms,广西卫视,http://111.160.17.2:59901/tsfile/live/0001_44.m3u8?key=txiptv&playlive=1&authid=0
454.47ms,CCTV10,http://123.138.22.30:9901/tsfile/live/0010_1.m3u8
454.48ms,CCTV-9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
454.51ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=77f3d07c8c715fc3df72eeb3151a68e9169b4e17d5d0be3ff0eccb5d0a34a91fe58a22d4bdfa529c8c752579855b46458434107509993fa5f5abc00210d466c2a969d6bd3f9f0c6f6b0deca814
454.52ms,CCTV-15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
454.54ms,北京卫视,http://111.160.17.2:59901/tsfile/live/0001_28.m3u8
454.59ms,CCTV14,http://101.66.198.138:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
454.70ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=e6bd15e024af167f2ca00052d9bcd67ea8fb97ef7fc460b66c53fe1a4e5ef960f22ccc6ea16b995648364a330058a0f552e989000e7e98adfafc3a0259bb475e8c905ce600deedcd97464ca17f
454.77ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
454.81ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8?blog.ntnas.top
454.85ms,江苏卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JIANGSU-HD-265-8M
454.85ms,金鹰纪实,http://58.57.40.22:9901/tsfile/live/1070_1.m3u8
454.86ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
454.92ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
454.94ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
454.95ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=dd69c6da4ca875bfa3b2c373a896be579823c971f68c14aae1624ddc25a0b5bbf046484c0809601c25014abc49cfbf2f72bf0c59ab5ff81f304a187856c7a50e4d2b12f9eaf5d5627b50786e85
454.96ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
455.06ms,CCTV-10,http://61.138.128.226:19901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
455.09ms,天津卫视,http://61.136.67.238:50085/tsfile/live/0135_1.m3u8
455.12ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
455.15ms,CCTV5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8
455.16ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
455.17ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
455.18ms,陕西卫视,http://116.117.107.84:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225544/10000100000000060000000000107324_0.smil
455.21ms,东方卫视,http://180.213.174.225:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
455.24ms,湖北卫视,http://171.15.18.199:8180/TV00000000000000000025@HHZT
455.26ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
455.26ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
455.26ms,新疆卫视,http://58.17.116.69:9903/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
455.26ms,山西卫视,http://61.138.128.226:19901/tsfile/live/0118_1.m3u8
455.30ms,天津卫视,http://115.149.139.141:10001/tsfile/live/1036_1.m3u8
455.31ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
455.42ms,CCTV10,http://58.220.219.14:9901/tsfile/live/0010_1.m3u8
455.43ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8
455.44ms,CCTV2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8
455.44ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
455.45ms,CCTV12,http://60.2.190.206:4000/udp/239.253.92.197:6062
455.45ms,CCTV12,http://61.136.67.238:50085/tsfile/live/0012_1.m3u8
455.46ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
455.53ms,东南卫视,http://219.145.59.166:8888/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
455.57ms,湖南卫视,http://175.31.21.146:4480/hls/36/index.m3u8
455.59ms,CCTV3,http://202.168.187.208:9089/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
455.61ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.53:1234
455.62ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
455.65ms,CCTV风云音乐,http://nas.hssvm.com:8888/udp/225.1.1.192:5002
455.70ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
455.73ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8
455.77ms,深圳卫视,http://171.15.18.199:8180/TV00000000000000000026@HHZT
455.77ms,湖北卫视,http://222.240.220.198:9901/tsfile/live/0132_1.m3u8
455.85ms,CCTV13,http://182.91.124.224:9901/tsfile/live/1049_1.m3u8?key=txiptv&playlive=0&authid=0
455.87ms,金鹰纪实,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.171:1025
455.89ms,CCTV2,http://183.66.15.146:60901/tsfile/live/0002_1.m3u8
455.90ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
455.92ms,河北卫视,http://219.145.59.166:8888/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
455.97ms,凤凰中文,http://110.81.206.138:49231/tsfile/live/23020_1.m3u8?
455.98ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv
456.04ms,CCTV-15,http://110.81.206.138:49231/tsfile/live/23015_1.m3u8?key=txiptv&playlive=1&authid=0
456.08ms,湖南卫视,http://101.66.198.138:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
456.08ms,宁夏卫视,http://218.24.193.146:808/rtp/232.0.0.34:1234
456.09ms,天津卫视,http://113.195.7.56:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
456.18ms,CCTV5,http://115.159.35.169:35455/gaoma/cctv5.m3u8
456.20ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
456.21ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
456.25ms,CCTV2,http://113.15.109.216:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
456.27ms,重庆卫视,http://183.131.246.250:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
456.29ms,贵州卫视,http://221.226.4.10:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225555/10000100000000060000000000107335_0.smil
456.29ms,都市剧场,http://180.213.174.225:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
456.34ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
456.37ms,CCTV11,http://116.117.107.84:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
456.38ms,卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
456.40ms,CCTV-12,http://110.81.206.138:49231/tsfile/live/23012_1.m3u8?key=txiptv&playlive=1&authid=0
456.55ms,兵团卫视,http://61.138.128.226:19901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
456.58ms,CCTV1,http://125.89.163.44:8888/udp/239.77.1.17:5146
