更新时间,#genre#
20260506-13-34-54,url


RespoTime,whitelist,#genre#
1256.41ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1259.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1267.04ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1271.58ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1287.25ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1305.55ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1315.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1325.50ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1325.75ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1341.50ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1342.12ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1342.46ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1348.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1348.15ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1351.71ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1362.93ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1379.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1406.10ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1429.36ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1443.43ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1455.98ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1499.85ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1499.87ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1504.58ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1505.30ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1509.07ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1519.27ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1519.64ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1545.48ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1551.03ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1553.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1561.80ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1577.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1578.16ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1585.56ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1587.96ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1615.22ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1628.07ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1635.11ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1635.38ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1638.81ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
1639.52ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1652.52ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1661.51ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1661.63ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1690.81ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1695.14ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1702.90ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1703.04ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1705.10ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1717.32ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1720.67ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1721.95ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1809.11ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1880.00ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1883.26ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1886.26ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1897.70ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
1903.37ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1951.43ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1961.63ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
2016.04ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2028.79ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
2059.27ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
2073.50ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2088.57ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2111.83ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2130.35ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2137.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2144.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2236.90ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2240.10ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2250.17ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2258.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2321.20ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
2338.12ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
2372.16ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2400.58ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2401.55ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
2439.45ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2491.91ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2525.50ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2548.47ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2684.99ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2698.22ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2940.01ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
3211.42ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3321.15ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
3421.40ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
3803.92ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
3977.28ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
4034.95ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4212.74ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4661.89ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
5552.58ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5749.07ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
5986.63ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
7244.95ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
7558.52ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
8524.33ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
