更新时间,#genre#
20260818-11-00-08,url


RespoTime,whitelist,#genre#
516.47ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
516.57ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
516.70ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
516.93ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
517.17ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
517.29ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.34ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
517.60ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
517.65ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
517.73ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.81ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
517.93ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
517.98ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
518.05ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
518.09ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
518.24ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
518.29ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
518.48ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
518.63ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
518.65ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
518.81ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
519.07ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
519.30ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
519.53ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
519.59ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
519.64ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
519.74ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
519.78ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
519.82ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
519.82ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
520.12ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
520.28ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
520.29ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
520.30ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.32ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
520.38ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
520.94ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
520.99ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
521.06ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
521.35ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
521.41ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
521.57ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
521.73ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.90ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
522.01ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
522.02ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
522.20ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.69ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
522.74ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
522.77ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
523.11ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
523.53ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
523.66ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
523.89ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
523.95ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.99ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
524.11ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
524.23ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
524.34ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
524.41ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
524.68ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
524.77ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.40ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
525.43ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
525.50ms,四川卫视,http://119.39.9.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
525.72ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
525.87ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
526.09ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
526.40ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
526.52ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
526.80ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
527.07ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
527.50ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
527.50ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
527.76ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
528.00ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
528.04ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
528.15ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
528.31ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
528.47ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
528.56ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
528.57ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
528.93ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
528.94ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
529.07ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
529.19ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
529.55ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
529.71ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
529.86ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
530.04ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
530.06ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
530.57ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
530.63ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
530.68ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
530.90ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
531.36ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
531.46ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
531.50ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
531.98ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
532.23ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
532.89ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
533.00ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
533.05ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
533.08ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
533.47ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
533.49ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
533.51ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
533.59ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
533.72ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
533.84ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
533.84ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
533.94ms,CCTV6,http://111.8.224.6:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
534.17ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
534.35ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
534.49ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
534.83ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
535.12ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
535.21ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
535.27ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
535.28ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
535.38ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
535.43ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
535.47ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
535.58ms,CCTV17,http://111.59.24.227:8181/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
535.77ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
535.88ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
536.11ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
536.49ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
536.54ms,内蒙古卫视,http://111.8.242.127:9999/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
536.63ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
536.66ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
536.93ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
536.95ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
537.17ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
537.19ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
537.24ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
537.27ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
537.32ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
537.33ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
537.36ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
537.42ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
537.49ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
537.82ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
537.90ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
537.96ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
538.08ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
538.20ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
538.55ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
539.00ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
539.11ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
539.18ms,CCTV10,http://221.7.175.154:8445/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
539.30ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
539.32ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
539.39ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
539.50ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
540.00ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
540.06ms,辽宁卫视,http://111.59.24.227:8181/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
540.21ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
540.36ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
540.91ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
540.96ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
541.07ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
541.07ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
541.14ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
541.36ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
541.43ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
541.77ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
541.89ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
541.96ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
542.25ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
542.25ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
542.47ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
542.90ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
543.14ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
543.22ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
543.31ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
543.40ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
544.07ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
544.24ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
544.42ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
544.80ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
545.04ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
545.05ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
545.61ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
546.27ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
546.32ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
546.34ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
546.56ms,CCTV-2,http://139.214.181.174:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
546.71ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
546.82ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
546.85ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
547.07ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
547.73ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
547.86ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
547.99ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
548.34ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
548.52ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
548.79ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8
548.81ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
548.89ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
549.21ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
549.23ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
550.22ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
550.32ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
550.36ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
550.95ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
551.14ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
551.17ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
551.58ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
551.76ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
551.86ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
552.73ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
552.75ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
553.57ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
553.88ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
554.14ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
554.48ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
554.58ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
554.93ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
555.19ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
555.30ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
555.45ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
555.48ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
555.65ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
555.78ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
555.92ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
556.15ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
556.85ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
556.99ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
557.28ms,吉林卫视,http://111.8.242.127:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
557.47ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
557.96ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
557.97ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
558.10ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
558.33ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
558.55ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
559.02ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
559.32ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
559.77ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
560.23ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
560.69ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
561.45ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
561.64ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
562.25ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
562.54ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
563.55ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
563.57ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
563.75ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
564.08ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
564.11ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
564.47ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
564.54ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
564.97ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
565.11ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
565.16ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
565.40ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
565.74ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
566.26ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
566.64ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
567.05ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
567.31ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
567.82ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
568.65ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
568.96ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
