更新时间,#genre#
20260720-18-58-40,url


RespoTime,whitelist,#genre#
423.84ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
425.10ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
425.26ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
425.47ms,斯诺克 王信伯轰135！巩晨智、姚朋成晋级 【回放】山姆·克雷吉5-0马哈茂德·埃尔·哈雷迪（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/997/5106637997/media/5106637997_5339579628_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823059&pid=2028597139&timestamp=20260720180256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966295113&ParentNodeID=-99&assertID=5701823059&client_ip=171.8.79.254&SecurityKey=20260720180256&promotionId=&mvid=5106637997&mcid=1003&mpid=120000583010&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e8cbb4e469147b998e462c9643ac2a7&sv=10004&ct=android
425.89ms,中乙 杭州临平吴越VS成都蓉城希拉谷 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/973/5106637973/media/5106637973_5339577761_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822993&pid=2028597139&timestamp=20260720180253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294198&ParentNodeID=-99&assertID=5701822993&client_ip=171.8.79.254&SecurityKey=20260720180253&promotionId=&mvid=5106637973&mcid=1003&mpid=120000571934&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf5c3cbb9992917b7efef8e19aeb19df&sv=10004&ct=android
425.96ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
426.29ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
426.70ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
426.74ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
426.87ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
426.97ms,中乙 泰安天贶VS青岛红狮 全场回放（官方解说） 18:50,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/968/5106637968/media/5106637968_5339576701_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822867&pid=2028597139&timestamp=20260720180252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293724&ParentNodeID=-99&assertID=5701822867&client_ip=171.8.79.254&SecurityKey=20260720180252&promotionId=&mvid=5106637968&mcid=1003&mpid=120000571937&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9caf387f2c45872b7240b1e8833d6d1a&sv=10004&ct=android
427.00ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
427.45ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.48ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
427.55ms,BWF 凡贤组合虽败犹荣 凤凰摘得赛季第三冠 【回放】小波波夫2-0渡边航贵（鸿昆） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/874/5106637874/media/5106637874_5339562641_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822776&pid=2028597139&timestamp=20260720180247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966287391&ParentNodeID=-99&assertID=5701822776&client_ip=171.8.79.254&SecurityKey=20260720180247&promotionId=&mvid=5106637874&mcid=1003&mpid=120000582854&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57d4585e7cd3af33c51d3c04869d275b&sv=10004&ct=android
428.46ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
428.50ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
428.97ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
429.34ms,WTA 萨卡里VS克雷吉茨科娃 全场回放（英文原声） 01:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/039/5106638039/media/5106638039_5339584577_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823185&pid=2028597139&timestamp=20260720180258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297545&ParentNodeID=-99&assertID=5701823185&client_ip=171.8.79.254&SecurityKey=20260720180258&promotionId=&mvid=5106638039&mcid=1003&mpid=120000582560&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c340c97f22dc477a9f812bc817756fc8&sv=10004&ct=android
429.70ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
430.35ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
430.75ms,全国女子篮球锦标赛 北京首钢68-65大连文体旅 全场回放（赛场原声） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/141/5106638141/media/5106638141_5339623244_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824100&pid=2028597139&timestamp=20260720180304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966312335&ParentNodeID=-99&assertID=5701824100&client_ip=171.8.79.254&SecurityKey=20260720180304&promotionId=&mvid=5106638141&mcid=1003&mpid=120000582952&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4088032d1831ac9442087fc415b84718&sv=10004&ct=android
430.86ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
431.29ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
431.65ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
432.16ms,贵州村超 大利侗寨足球队VS车江一村足球队 全场回放 20:50,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/990/5106637990/media/5106637990_5339579300_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823033&pid=2028597139&timestamp=20260720180255&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294747&ParentNodeID=-99&assertID=5701823033&client_ip=171.8.79.254&SecurityKey=20260720180255&promotionId=&mvid=5106637990&mcid=1003&mpid=120000583345&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=913a602687f79a0e4697546dda8989ee&sv=10004&ct=android
432.20ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
432.74ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
432.85ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
433.41ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
433.55ms,全国女子篮球锦标赛 石家庄英励75-86上海交通大学 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/958/5106637958/media/5106637958_5339576105_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822985&pid=2028597139&timestamp=20260720180254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293406&ParentNodeID=-99&assertID=5701822985&client_ip=171.8.79.254&SecurityKey=20260720180254&promotionId=&mvid=5106637958&mcid=1003&mpid=120000582950&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=847bfec9caf94344b8f8320135a38868&sv=10004&ct=android
434.51ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
434.63ms,CCTV4中文国际,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260720160232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260720160232&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0730dbc9329fc29c843e2a361d54fc6a&sv=10004&ct=android
434.64ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
435.74ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
435.79ms,NBA 奇才VS老鹰 全场回放（英文原声） 06:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/483/5106637483/media/5106637483_5339555459_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822499&pid=2029000098&timestamp=20260720180245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966283938&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822499&client_ip=171.8.79.254&SecurityKey=20260720180245&promotionId=&mvid=5106637483&mcid=1003&mpid=120000583264&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=06783b3cb55a163260fe7851aa17c309&sv=10004&ct=android
435.90ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
436.93ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
437.00ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
437.03ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
437.13ms,NBA 湖人VS勇士 全场回放（英文原声） 08:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/829/5106637829/media/5106637829_5339559364_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822717&pid=2029000643&timestamp=20260720180246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966285729&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822717&client_ip=171.8.79.254&SecurityKey=20260720180246&promotionId=&mvid=5106637829&mcid=1003&mpid=120000583265&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7e55a0bc80412ef18cb75e2f7debbc7e&sv=10004&ct=android
438.15ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
438.45ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
438.93ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
439.30ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
439.32ms,BIG3 芝加哥三雄VS洛杉矶狂潮 全场回放（英文原声） 02:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/045/5106638045/media/5106638045_5339584643_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823221&pid=2028597139&timestamp=20260720180302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966297757&ParentNodeID=-99&assertID=5701823221&client_ip=171.8.79.254&SecurityKey=20260720180302&promotionId=&mvid=5106638045&mcid=1003&mpid=120000583347&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8b528660c8ff8cffac97499bca4f412c&sv=10004&ct=android
439.49ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
439.94ms,BIG3 休斯顿铁钻VS底特律脉冲 全场回放（季孟年） 04:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/638/051/5106638051/media/5106638051_5339588898_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823333&pid=2028597139&timestamp=20260720180303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300517&ParentNodeID=-99&assertID=5701823333&client_ip=171.8.79.254&SecurityKey=20260720180303&promotionId=&mvid=5106638051&mcid=1003&mpid=120000583349&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=421dcbb442416b9fcfacc90b8d342995&sv=10004&ct=android
440.09ms,青海卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260720180236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260720180236&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=786f9d23ca846a2884aba20306a7409d&sv=10004&ct=android
440.11ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
440.36ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
440.40ms,赛事最经典,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/saishijingdian/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500592947&pid=2028597139&timestamp=20260720160236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=646596895&ParentNodeID=-99&assertID=5500592947&client_ip=171.8.79.254&SecurityKey=20260720160236&promotionId=&mvid=5101034296&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2a5f9b5af95234a3dc6bc45a6d0521f&sv=10004&ct=android
441.42ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
442.98ms,CCTV5+体育赛事,http://hlszymgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260720160232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260720160232&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92d18db167f8a944a5faf87b58bb7968&sv=10004&ct=android
443.22ms,NBA 灰熊VS勇士 全场回放 08:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/638/149/5106638149/media/5106638149_5339603343_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823574&pid=2029000643&timestamp=20260720180304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966305997&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823574&client_ip=171.8.79.254&SecurityKey=20260720180304&promotionId=&mvid=5106638149&mcid=1003&mpid=120000583270&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=eec60bcae895ab6cd0f89d9b76b96ac2&sv=10004&ct=android
443.46ms,中乙 江西庐山VS广东铭途 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/948/5106637948/media/5106637948_5339577913_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822846&pid=2028597139&timestamp=20260720180253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294227&ParentNodeID=-99&assertID=5701822846&client_ip=171.8.79.254&SecurityKey=20260720180253&promotionId=&mvid=5106637948&mcid=1003&mpid=120000571932&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a139d753b78010f11fb6b9b7559449d4&sv=10004&ct=android
443.84ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
444.05ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
444.13ms,斯诺克 蓝裕豪5-3取胜 罗泽涛、黄佳浩晋级 【回放】蓝裕豪5-3阿什利·卡蒂（赛场原声） 02:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/638/082/5106638082/media/5106638082_5339589189_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823286&pid=2028597139&timestamp=20260720180258&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300741&ParentNodeID=-99&assertID=5701823286&client_ip=171.8.79.254&SecurityKey=20260720180258&promotionId=&mvid=5106638082&mcid=1003&mpid=120000583011&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb40f9fd64e04ea4b597e99b3d6a3b37&sv=10004&ct=android
444.18ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
444.31ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260720160242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260720160242&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ee1a8f49a9048bc65b4ff006ee6556fd&sv=10004&ct=android
444.85ms,PFL 埃布伦KO卡桑加奈夺临时腰带 【主赛】（英文原声） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/735/5106637735/media/5106637735_5339558891_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822675&pid=2028597139&timestamp=20260720180244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966285544&ParentNodeID=-99&assertID=5701822675&client_ip=171.8.79.254&SecurityKey=20260720180244&promotionId=&mvid=5106637735&mcid=1003&mpid=120000576101&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=822a7032489b30702f291df94c6ebd1a&sv=10004&ct=android
444.94ms,U17女篮世界杯 斯洛文尼亚VS日本 全场回放（赛场原声） 17:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/966/5106637966/media/5106637966_5339577665_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823007&pid=2028600720&timestamp=20260720180251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966294102&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701823007&client_ip=171.8.79.254&SecurityKey=20260720180251&promotionId=&mvid=5106637966&mcid=1003&mpid=120000583337&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9d0545bdd8d8a112d2ff8754a96aa3cf&sv=10004&ct=android
445.41ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260720160240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260720160240&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=918b17ebd57e8e8ed43b9ea399302098&sv=10004&ct=android
445.84ms,斯诺克 蓝裕豪5-3取胜 罗泽涛、黄佳浩晋级 【回放】瑞安·埃文斯5-3迈克尔·拉科夫（赛场原声） 02:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/638/086/5106638086/media/5106638086_5339589789_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823295&pid=2028597139&timestamp=20260720180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966300948&ParentNodeID=-99&assertID=5701823295&client_ip=171.8.79.254&SecurityKey=20260720180259&promotionId=&mvid=5106638086&mcid=1003&mpid=120000583011&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1e52212374304b143a79346f759f81a9&sv=10004&ct=android
446.16ms,CCTV8电视剧,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv8hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260720160233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260720160233&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ff2d69ef43b64c4615df8bb8ae6554d&sv=10004&ct=android
446.26ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
446.44ms,熊猫频道5,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20260720180238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=171.8.79.254&SecurityKey=20260720180238&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c92b055d06c6748046c687517f2eca7e&sv=10004&ct=android
446.53ms,BIG3 迈阿密305VS达拉斯动力 全场回放（邵化谦） 01:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/041/5106638041/media/5106638041_5339582695_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701823169&pid=2028597139&timestamp=20260720180259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966296440&ParentNodeID=-99&assertID=5701823169&client_ip=171.8.79.254&SecurityKey=20260720180259&promotionId=&mvid=5106638041&mcid=1003&mpid=120000583346&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=554923bcb16a9e35e9a346182eb9d5f2&sv=10004&ct=android
446.72ms,U17女篮世界杯 拉脱维亚VS哥伦比亚 全场回放（赛场原声） 18:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/947/5106637947/media/5106637947_5339575401_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822972&pid=2028600720&timestamp=20260720180252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966293155&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822972&client_ip=171.8.79.254&SecurityKey=20260720180252&promotionId=&mvid=5106637947&mcid=1003&mpid=120000583338&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=93523006810b0608223fd34435b58579&sv=10004&ct=android
446.84ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
447.02ms,海南广播电视总台自贸频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnsh/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022324&pid=2028597139&timestamp=20260720160244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045226&ParentNodeID=-99&assertID=5910022324&client_ip=171.8.79.254&SecurityKey=20260720160244&promotionId=&mvid=5900006792&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15bd49025c10939001c3880ef9acf45d&sv=10004&ct=android
