更新时间,#genre#
20260306-04-41-24,url


RespoTime,whitelist,#genre#
579.73ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
580.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
582.86ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
582.97ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
584.76ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
585.39ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
587.82ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
590.59ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
592.65ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
593.25ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
596.38ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
596.99ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
597.49ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
604.01ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
605.16ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
606.53ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
608.42ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
608.42ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
614.59ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
623.72ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
625.89ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
628.97ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
630.06ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
637.62ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
638.15ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
640.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
640.50ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
641.40ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
642.12ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
642.37ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
642.87ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
643.83ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
647.22ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
650.78ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
653.11ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
655.05ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
667.79ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
670.05ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
683.85ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
718.50ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
722.84ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
730.41ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
731.22ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
736.69ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
743.08ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
746.18ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
759.59ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
763.93ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
781.99ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
789.48ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
792.29ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
792.39ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
802.41ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
805.85ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
806.15ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
812.84ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
816.49ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
820.83ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
823.06ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
823.56ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
837.12ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
840.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
849.42ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
853.03ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
858.20ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
861.17ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
870.30ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
883.42ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
884.40ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
887.62ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
889.75ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
897.24ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
918.27ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
934.63ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
938.77ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
996.32ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1004.52ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1005.04ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1006.65ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1007.90ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1009.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1027.54ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1029.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1030.00ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1032.34ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1037.06ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1040.54ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1044.60ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1046.76ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1047.49ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1047.54ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1047.90ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1060.43ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
1065.95ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1072.85ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1086.46ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1093.57ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1094.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1095.66ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1096.20ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1102.75ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1111.11ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1115.94ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1122.32ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1122.64ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1138.56ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1157.26ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1157.83ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1164.02ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1164.17ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1167.55ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1205.24ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1288.23ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1297.89ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1316.23ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1324.30ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1332.76ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1333.76ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1352.43ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1359.36ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1359.41ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1359.70ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1363.82ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1373.66ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1398.57ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1410.41ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1425.38ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1431.47ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1502.94ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1510.67ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1512.63ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1515.79ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1521.32ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1573.18ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1580.85ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1602.49ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1630.03ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1660.73ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1690.55ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1703.44ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1709.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1745.89ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1759.05ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1761.73ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1768.17ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1778.23ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1794.91ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1802.23ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1810.21ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1818.56ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1850.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1865.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1868.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1868.85ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1870.85ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1874.65ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1890.08ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1916.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1944.65ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1948.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1949.00ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1960.89ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1968.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1971.42ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1974.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2007.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2023.25ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2040.72ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2064.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2068.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2070.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2088.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2093.38ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2095.62ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2095.68ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2104.86ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2113.90ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2163.13ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2186.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2230.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2231.06ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2231.28ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2263.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2275.96ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2284.32ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2294.54ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2295.19ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2302.01ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2305.41ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2311.62ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2352.82ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2367.61ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2368.43ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2376.35ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2379.12ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2379.76ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
2416.33ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2433.87ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2441.08ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2448.17ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2450.93ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2457.44ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2469.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2491.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2494.11ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2517.37ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2523.55ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2525.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2538.26ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2555.38ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2558.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2561.01ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2617.40ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2617.43ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2636.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2665.88ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2671.13ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2680.43ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2709.64ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2709.93ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2715.34ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2751.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2796.32ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2800.35ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2847.26ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2950.77ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3564.06ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
3869.54ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4058.47ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
5217.56ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
5381.29ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5724.77ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
10315.63ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
10785.81ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10799.89ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11114.42ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11611.71ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
13151.86ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
16067.44ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
20786.60ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
