更新时间,#genre#
20260422-02-05-08,url


RespoTime,whitelist,#genre#
1194.10ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1215.76ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1222.86ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1232.84ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1246.87ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1295.87ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1299.40ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1302.52ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1323.74ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1324.90ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1329.73ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1339.83ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1355.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1360.62ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1364.12ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1397.82ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1429.28ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1435.10ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1452.26ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1452.66ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1512.98ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1535.34ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1557.80ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1562.59ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1577.46ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1577.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1616.93ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1617.65ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1646.74ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
1647.44ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1647.94ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1663.11ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1679.28ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
1693.73ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1702.37ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1732.26ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1764.26ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1812.14ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1834.30ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1845.42ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1898.00ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2042.04ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2212.22ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
2299.83ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
2304.02ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2493.01ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2549.97ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2740.14ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
4377.28ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
4407.65ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
5425.34ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
5713.27ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
6004.35ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6233.86ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
6461.63ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
6782.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
7127.59ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
7380.35ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
7390.05ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
7408.57ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
7750.90ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
8392.96ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
9088.93ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
9293.89ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
9641.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
10559.64ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10609.37ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11138.51ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11198.52ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
13065.30ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
13981.10ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
13983.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
17436.82ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
17437.07ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
17457.89ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
17477.92ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
20559.44ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
20865.34ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
21105.73ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
22651.65ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
24888.90ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
25131.78ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
25764.57ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
26809.88ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
26825.80ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
27068.50ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
27089.98ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
27527.43ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
27648.17ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
27758.43ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
27759.91ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
