更新时间,#genre#
20250912-13-26-25,url


RespoTime,whitelist,#genre#
515.49ms,CCTV1,http://222.218.122.23:8188/udp/239.81.0.102:4056
515.50ms,CCTV12,http://218.241.192.50:8808/rtp/239.3.1.64:8124
515.52ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
515.57ms,青海卫视,http://222.218.122.23:8188/udp/239.81.0.53:4056
515.59ms,CCTV9,http://222.218.122.23:8188/udp/239.81.0.117:4056
515.62ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
515.62ms,江苏卫视,http://122.189.103.4:8888/rtp/228.0.0.64:6108
515.63ms,CCTV15,http://175.8.180.184:7878/udp/239.76.252.252:9000
515.63ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
515.65ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
515.70ms,河北卫视,http://114.254.38.191:18888/rtp/239.3.1.148:8072
515.75ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
515.77ms,重庆卫视,http://114.254.38.191:18888/rtp/239.3.1.122:8160
515.77ms,甘肃卫视,http://114.254.38.191:18888/rtp/239.3.1.49:8188
515.77ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
515.78ms,甘肃卫视,http://122.189.103.2:8010/rtp/228.0.0.57:6108
515.79ms,山东卫视,http://218.241.192.50:8808/rtp/239.3.1.209:8052
515.80ms,内蒙古卫视,http://114.254.38.191:18888/rtp/239.3.1.43:8176
515.82ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
515.83ms,贵州卫视,http://175.8.180.184:7878/udp/239.76.252.198:9000
515.85ms,东南卫视,http://218.241.192.50:8808/rtp/239.3.1.156:8148
515.86ms,CCTV15,http://122.189.103.2:8010/rtp/228.0.0.15:6108
515.87ms,江苏卫视,http://222.218.122.23:8188/udp/239.81.0.106:4056
515.88ms,北京卫视,http://114.254.38.191:18888/rtp/239.3.1.241:8000
515.89ms,北京卫视,http://122.189.103.4:8888/rtp/228.0.0.63:6108
515.92ms,江西卫视,http://218.241.192.50:8808/rtp/239.3.1.123:8164
515.92ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
515.94ms,广西卫视,http://114.254.38.191:18888/rtp/239.3.1.39:8300
515.95ms,东方卫视,http://114.254.38.191:18888/rtp/239.3.1.136:8032
515.96ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
515.98ms,浙江卫视,http://175.8.180.184:7878/udp/239.76.246.182:1234
515.98ms,深圳卫视,http://175.8.180.184:7878/udp/239.76.253.188:9000
516.01ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
516.04ms,CCTV2,http://114.254.38.191:18888/rtp/239.3.1.60:8084
516.07ms,CCTV1,http://114.254.38.191:18888/rtp/239.3.1.129:8008
516.07ms,CCTV12,http://113.120.46.146:8123/udp/239.21.1.156:5002
516.07ms,广东卫视,http://175.8.180.184:7878/udp/239.76.252.189:9000
516.09ms,CCTV7,http://58.32.33.197:4022/rtp/239.45.3.56:5140
516.10ms,四川卫视,http://114.254.38.191:18888/rtp/239.3.1.29:8288
516.12ms,CCTV10,http://58.32.33.197:4022/rtp/239.45.3.8:5140
516.12ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
516.15ms,CCTV16,http://122.189.103.2:8010/rtp/228.0.0.249:6108
516.15ms,吉林卫视,http://114.254.38.191:18888/rtp/239.3.1.240:8172
516.18ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
516.19ms,CCTV3,http://114.254.38.191:18888/rtp/239.3.1.172:8001
516.20ms,重庆卫视,http://122.189.103.2:8010/rtp/228.0.0.159:7159
516.24ms,贵州卫视,http://218.241.192.50:8808/rtp/239.3.1.149:8076
516.25ms,天津卫视,http://222.218.122.23:8188/udp/239.81.0.113:4056
516.25ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
516.28ms,深圳卫视,http://58.32.33.197:4022/rtp/239.45.3.231:5140
516.31ms,江苏卫视,http://122.189.103.2:8010/rtp/228.0.0.64:6108
516.31ms,东南卫视,http://114.254.38.191:18888/rtp/239.3.1.156:8148
516.32ms,CCTV4,http://223.198.240.6:4000/rtp/239.253.64.196:5140
516.34ms,CCTV12,http://122.189.103.2:8010/rtp/228.0.0.12:6108
516.34ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
516.35ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.35ms,CCTV15,http://218.241.192.50:8808/rtp/239.3.1.153:8136
516.35ms,山东卫视,http://114.254.38.191:18888/rtp/239.3.1.209:8052
516.36ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
516.36ms,CCTV11,http://175.8.180.184:7878/udp/239.76.252.251:9000
516.36ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
516.39ms,CCTV14,http://114.254.38.191:18888/rtp/239.3.1.65:8132
516.39ms,云南卫视,http://122.189.103.2:8010/rtp/228.0.0.48:6108
516.40ms,河南卫视,http://175.8.180.184:7878/udp/239.76.253.202:9000
516.44ms,深圳卫视,http://122.189.103.2:8010/rtp/228.0.0.67:6108
516.45ms,CCTV6,http://175.8.180.184:7878/udp/239.76.253.156:9000
516.46ms,CCTV5,http://58.32.33.197:4022/rtp/239.45.1.69:5140
516.47ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
516.48ms,贵州卫视,http://114.254.38.191:18888/rtp/239.3.1.149:8076
516.52ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
516.52ms,海南卫视,http://122.189.103.2:8010/rtp/228.0.0.165:7165
516.55ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
516.56ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
516.56ms,新疆卫视,http://122.189.103.2:8010/rtp/228.0.0.53:6108
516.57ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
516.59ms,重庆汽摩,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
516.59ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
516.60ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
516.62ms,湖南卫视,http://175.8.180.184:7878/udp/239.76.253.100:9000
516.65ms,宁夏卫视,http://122.189.103.2:8010/rtp/228.0.0.30:6108
516.66ms,CCTV17,http://122.189.103.2:8010/rtp/228.0.0.161:7161
516.67ms,河南卫视,http://122.189.103.2:8010/rtp/228.0.0.230:6108
516.69ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
516.72ms,新疆卫视,http://114.254.38.191:18888/rtp/239.3.1.48:8160
516.77ms,湖北卫视,http://122.189.103.2:8010/rtp/228.0.0.60:6108
516.77ms,宁夏卫视,http://114.254.38.191:18888/rtp/239.3.1.46:8124
516.78ms,CCTV12,http://175.8.180.184:7878/udp/239.76.253.162:9000
516.78ms,四川卫视,http://122.189.103.2:8010/rtp/228.0.0.231:6108
516.78ms,东南卫视,http://122.189.103.2:8010/rtp/228.0.0.144:7144
516.79ms,浙江卫视,http://222.218.122.23:8188/udp/239.81.0.108:4056
516.80ms,贵州卫视,http://58.32.33.197:4022/rtp/239.45.1.80:5140
516.81ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
516.82ms,江苏卫视,http://175.8.180.184:7878/udp/239.76.253.181:9000
516.83ms,安徽卫视,http://122.189.103.4:8888/rtp/228.0.0.122:6108
516.84ms,辽宁卫视,http://122.189.103.2:8010/rtp/228.0.0.123:6108
516.85ms,广西卫视,http://122.189.103.2:8010/rtp/228.0.0.37:6108
516.85ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
516.86ms,兵团卫视,http://223.198.240.6:4000/rtp/239.253.64.178:5140
516.87ms,兵团卫视,http://222.218.122.23:8188/udp/239.81.0.213:4056
516.88ms,辽宁卫视,http://113.120.46.146:8123/udp/239.21.1.164:5002
516.89ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.89ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
516.91ms,CCTV8,http://58.32.33.197:4022/rtp/239.45.1.71:5140
516.92ms,海南卫视,http://113.120.46.146:8123/udp/239.21.2.14:5002
516.93ms,青海卫视,http://122.189.103.2:8010/rtp/228.0.0.54:6108
516.95ms,CCTV5,http://120.40.60.223:1000/rtp/239.61.3.35:9728
516.95ms,吉林卫视,http://122.189.103.2:8010/rtp/228.0.0.45:6108
516.98ms,内蒙古卫视,http://122.189.103.2:8010/rtp/228.0.0.52:6108
516.99ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
517.02ms,江西卫视,http://122.189.103.2:8010/rtp/228.0.0.147:7147
517.03ms,湖南卫视,http://113.120.46.146:8123/udp/239.21.1.158:5002
517.05ms,CCTV14,http://122.189.103.2:8010/rtp/228.0.0.14:6108
517.06ms,吉林卫视,http://113.120.46.146:8123/udp/239.21.2.49:5002
517.07ms,广东卫视,http://122.189.103.2:8010/rtp/228.0.0.66:6108
517.08ms,三沙卫视,http://122.189.103.2:8010/rtp/228.0.0.174:7174
517.09ms,CCTV3,http://123.168.95.21:4000/udp/239.21.2.45:5002
517.09ms,天津卫视,http://114.254.38.191:18888/rtp/239.3.1.141:1234
517.12ms,甘肃卫视,http://175.8.180.184:7878/udp/239.76.253.94:9000
517.12ms,湖北卫视,http://175.8.180.184:7878/udp/239.76.253.193:9000
517.13ms,天津卫视,http://61.159.134.99:4022/rtp/238.255.2.99:5999
517.14ms,CCTV7,http://122.189.103.4:8888/rtp/228.0.0.7:6108
517.17ms,CCTV13,http://114.254.38.191:18888/rtp/239.3.1.124:8128
517.18ms,CCTV14,http://61.159.134.99:4022/rtp/238.255.2.17:5999
517.21ms,农林卫视,http://61.159.134.99:4022/rtp/238.255.2.120:5999
517.22ms,青海卫视,http://113.120.46.146:8123/udp/239.21.2.51:5002
517.23ms,天津卫视,http://122.189.103.2:8010/rtp/228.0.0.120:6108
517.25ms,CCTV17,http://61.159.134.99:4022/rtp/238.255.2.137:5999
517.25ms,河南卫视,http://114.254.38.191:18888/rtp/239.3.1.27:8128
517.29ms,辽宁卫视,http://61.159.134.99:4022/rtp/238.255.2.69:5999
517.29ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
517.32ms,CCTV8,http://114.254.38.191:18888/rtp/239.3.1.175:8001
517.34ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
517.35ms,山东卫视,http://113.120.46.146:8123/udp/239.21.1.87:5002
517.36ms,浙江卫视,http://114.254.38.191:18888/rtp/239.3.1.137:8036
517.38ms,西藏卫视,http://114.254.38.191:18888/rtp/239.3.1.47:8164
517.39ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
517.40ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
517.40ms,江西卫视,http://113.120.46.146:8123/udp/239.21.1.167:5002
517.42ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
517.43ms,CCTV5,http://122.189.103.4:8888/rtp/228.0.0.112:6108
517.43ms,CCTV17,http://114.254.38.191:18888/rtp/239.3.1.151:8144
517.45ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.46ms,CCTV5,http://183.162.105.121:8888/rtp/238.1.78.171:7240
517.48ms,CCTV14,http://58.32.33.197:4022/rtp/239.45.3.23:5140
517.48ms,浙江卫视,http://58.46.30.197:8188/udp/239.76.246.182:1234
517.49ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
517.49ms,湖北卫视,http://113.120.46.146:8123/udp/239.21.1.163:5002
517.50ms,重庆卫视,http://61.159.134.99:4022/rtp/238.255.2.78:5999
517.50ms,山东卫视,http://175.8.180.184:7878/udp/239.76.253.195:9000
517.51ms,CHC电影,http://120.198.101.106:9901/tsfile/live/1053_1.m3u8?key=txiptv
517.51ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
517.52ms,CCTV6,http://113.120.46.146:8123/udp/239.21.2.47:5002
517.52ms,CCTV10,http://113.120.46.146:8123/udp/239.21.1.155:5002
517.52ms,宁夏卫视,http://joyznm.i234.me:20000/udp/239.3.1.46:8124##des:720P###HLS\\n
517.52ms,海南卫视,http://61.159.134.99:4022/rtp/238.255.2.58:5999
517.53ms,山东卫视,http://122.189.103.2:8010/rtp/228.0.0.121:6108
517.60ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
517.60ms,CCTV12,http://61.159.134.99:4022/rtp/238.255.2.15:5999
517.62ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
517.62ms,兵团卫视,http://114.254.38.191:18888/rtp/239.3.1.144:4120
517.63ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
517.68ms,CCTV9,http://114.254.38.191:18888/rtp/239.3.1.62:8112
517.70ms,三沙卫视,http://175.8.180.184:7878/udp/239.76.253.74:9000
517.71ms,湖南卫视,http://58.32.33.197:4022/rtp/239.45.3.228:5140
517.72ms,CCTV1,http://175.8.180.184:7878/udp/239.76.246.151:1234
517.72ms,新疆卫视,http://61.159.134.99:4022/rtp/238.255.2.163:5999
517.74ms,CCTV13,http://61.159.134.99:4022/rtp/238.255.2.16:5999
517.77ms,北京卫视,http://122.189.103.2:8010/rtp/228.0.0.63:6108
517.77ms,兵团卫视,http://61.159.134.99:4022/rtp/238.255.2.67:5999
517.77ms,三沙卫视,http://61.159.134.99:4022/rtp/238.255.2.203:5999
517.78ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
517.84ms,CCTV5+,http://175.8.180.184:7878/udp/239.76.254.215:9000
517.85ms,CCTV4,http://113.120.46.146:8123/udp/239.21.1.154:5002
517.85ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
517.88ms,江苏卫视,http://58.32.33.197:4022/rtp/239.45.3.177:5140
517.89ms,天津卫视,http://113.120.46.146:8123/udp/239.21.1.165:5002
517.90ms,凤凰卫视中文台,http://175.8.180.184:7878/udp/239.76.253.134:9000
517.92ms,山东卫视,http://61.159.134.99:4022/rtp/238.255.2.97:5999
517.93ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.97ms,宁夏卫视,http://61.159.134.99:4022/rtp/238.255.2.75:5999
517.98ms,CHC动作电影,http://122.189.103.4:8888/rtp/228.0.0.212:6108
517.98ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
517.99ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
517.99ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
518.00ms,云南卫视,http://175.8.180.184:7878/udp/239.76.254.60:9000
518.05ms,安徽卫视,http://122.189.103.2:8010/rtp/228.0.0.122:6108
518.06ms,CCTV16,http://218.241.192.50:8808/rtp/239.3.1.184:8001
518.06ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
518.10ms,河北卫视,http://175.8.180.184:7878/udp/239.76.252.199:9000
518.11ms,CCTV15,http://61.159.134.99:4022/rtp/238.255.2.18:5999
518.11ms,四川卫视,http://61.159.134.99:4022/rtp/238.255.2.76:5999
518.12ms,CCTV10,http://61.159.134.99:4022/rtp/238.255.2.13:5999
518.12ms,CCTV17,http://175.8.180.184:7878/udp/239.76.252.238:9000
518.18ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
518.21ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
518.22ms,西藏卫视,http://122.189.103.2:8010/rtp/228.0.0.51:6108
518.24ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
518.26ms,吉林卫视,http://61.159.134.99:4022/rtp/238.255.2.95:5999
518.28ms,河北卫视,http://122.189.103.2:8010/rtp/228.0.0.168:7168
518.29ms,黑龙江卫视,http://114.254.38.191:18888/rtp/239.3.1.133:8016
518.30ms,新疆卫视,http://222.218.122.23:8188/udp/239.81.0.46:4056
518.31ms,内蒙古卫视,http://61.159.134.99:4022/rtp/238.255.2.53:5999
518.32ms,CCTV2,http://223.198.240.6:4000/rtp/239.253.64.195:5140
518.34ms,CCTV11,http://61.159.134.99:4022/rtp/238.255.2.14:5999
518.34ms,辽宁卫视,http://175.8.180.184:7878/udp/239.76.252.197:9000
518.34ms,西藏卫视,http://61.159.134.99:4022/rtp/238.255.2.202:5999
518.34ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
518.35ms,CCTV10,http://175.8.180.184:7878/udp/239.76.246.160:1234
518.36ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
518.38ms,CCTV11,http://122.189.103.2:8010/rtp/228.0.0.242:6108
518.39ms,CCTV12,http://114.254.38.191:18888/rtp/239.3.1.64:8124
518.40ms,CCTV5+,http://115.171.216.80:4000/rtp/225.1.8.20:8004
518.41ms,广西卫视,http://175.8.180.184:7878/udp/239.76.254.54:9000
518.42ms,CCTV4,http://122.189.103.2:8010/rtp/228.0.0.143:7143
518.44ms,CCTV14,http://175.8.180.184:7878/udp/239.76.253.164:9000
518.47ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
518.52ms,黑龙江卫视,http://122.189.103.2:8010/rtp/228.0.0.68:6108
518.52ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
518.55ms,湖南卫视,http://175.8.180.184:7878/udp/239.76.251.85:9000
518.60ms,江西卫视,http://61.159.134.99:4022/rtp/238.255.2.94:5999
518.62ms,CCTV17,http://58.46.30.197:8188/udp/239.76.252.238:9000
518.63ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
518.67ms,CCTV11,http://114.254.38.191:18888/rtp/239.3.1.152:8120
518.70ms,湖南卫视,http://122.189.103.2:8010/rtp/228.0.0.61:6108
518.73ms,甘肃卫视,http://61.159.134.99:4022/rtp/238.255.2.73:5999
518.74ms,CCTV5+,http://61.159.134.99:4022/rtp/238.255.2.185:5999
518.76ms,北京卫视,http://61.159.134.99:4022/rtp/238.255.2.81:5999
518.77ms,广东卫视,http://114.254.38.191:18888/rtp/239.3.1.142:8048
518.78ms,CCTV7,http://61.159.134.99:4022/rtp/238.255.2.12:5999
518.84ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
518.87ms,CCTV4,http://175.8.180.184:7878/udp/239.76.245.195:1234
518.88ms,CCTV7,http://113.120.46.146:8123/udp/239.21.1.152:5002
518.90ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
518.94ms,天津卫视,http://175.8.180.184:7878/udp/239.76.246.185:1234
518.95ms,东方卫视,http://58.46.30.197:8188/udp/239.76.246.186:1234
518.95ms,青海卫视,http://175.8.180.184:7878/udp/239.76.254.132:9000
518.96ms,CCTV13,http://122.189.103.2:8010/rtp/228.0.0.202:6108
518.96ms,三沙卫视,http://114.254.38.191:18888/rtp/239.3.1.155:4120
518.96ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
519.04ms,CCTV8,http://175.8.180.184:7878/udp/239.76.253.158:9000
519.05ms,CCTV16,http://175.8.180.184:7878/udp/239.76.246.98:1234
519.05ms,四川卫视,http://175.8.180.184:7878/udp/239.76.253.91:9000
519.06ms,CCTV9,http://122.189.103.2:8010/rtp/228.0.0.9:6108
519.08ms,CCTV15,http://lt.hxtre.com:35455/itv/1000000005000265014.m3u8?cdn=ystenlive
519.13ms,北京卫视,http://175.8.180.184:7878/udp/239.76.246.184:1234
519.14ms,CCTV9,http://61.159.134.99:4022/rtp/238.255.2.155:5999
519.15ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
519.15ms,贵州卫视,http://61.159.134.99:4022/rtp/238.255.2.1:5999
519.18ms,湖北卫视,http://61.159.134.99:4022/rtp/238.255.2.102:5999
519.20ms,CCTV5+,http://171.104.106.168:50112/udp/239.81.0.101:4056
519.25ms,CCTV16,http://114.254.38.191:18888/rtp/239.3.1.184:8001
519.26ms,青海卫视,http://61.159.134.99:4022/rtp/238.255.2.51:5999
519.33ms,CCTV1,http://171.104.106.168:50112/udp/239.81.0.102:4056
519.35ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
519.39ms,CCTV5+,http://113.120.46.146:8123/udp/239.21.1.142:5002
519.39ms,云南卫视,http://61.159.134.99:4022/rtp/238.255.2.63:5999
519.42ms,河北卫视,http://61.159.134.99:4022/rtp/238.255.2.77:5999
519.44ms,东方卫视,http://61.159.134.99:4022/rtp/238.255.2.98:5999
519.45ms,CCTV8,http://175.8.180.184:7878/udp/239.76.246.158:1234
519.46ms,广东卫视,http://61.159.134.99:4022/rtp/238.255.2.59:5999
519.52ms,安徽卫视,http://114.254.38.191:18888/rtp/239.3.1.211:8064
519.52ms,安徽卫视,http://61.159.134.99:4022/rtp/238.255.2.101:5999
519.54ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
519.60ms,辽宁卫视,http://114.254.38.191:18888/rtp/239.3.1.210:8056
519.60ms,天津卫视,http://218.241.192.50:8808/rtp/239.3.1.141:1234
519.63ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
519.66ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
519.68ms,贵州卫视,http://122.189.103.2:8010/rtp/228.0.0.160:7160
519.70ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
519.74ms,CCTV15,http://114.254.38.191:18888/rtp/239.3.1.153:8136
519.75ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
519.77ms,江苏卫视,http://58.46.30.197:8188/udp/239.76.253.181:9000
519.80ms,安徽影视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
519.81ms,黑龙江卫视,http://61.159.134.99:4022/rtp/238.255.2.96:5999
519.81ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
519.87ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
519.92ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
519.98ms,CCTV3,http://175.8.180.184:7878/udp/239.76.253.153:9000
520.00ms,CCTV5,http://171.104.106.168:50112/udp/239.81.0.232:4056
520.02ms,海南卫视,http://175.8.180.184:7878/udp/239.76.253.203:9000
520.04ms,浙江卫视,http://61.159.134.99:4022/rtp/238.255.2.100:5999
520.05ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
520.06ms,CHC动作电影,http://175.8.180.184:7878/udp/239.76.245.243:1234
520.07ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
520.08ms,河南卫视,http://61.159.134.99:4022/rtp/238.255.2.74:5999
520.23ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
520.26ms,陕西西部电影,http://112.46.105.20:8009/hls/62/index.m3u8
520.26ms,CCTV6,http://61.159.134.99:4022/rtp/238.255.2.135:5999
520.33ms,湖南卫视,http://114.254.38.191:18888/rtp/239.3.1.132:8012
520.34ms,CCTV3,http://122.189.103.4:8888/rtp/228.0.0.156:7156
520.38ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
520.41ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
520.41ms,东森超视,http://iptv.4666888.xyz/iptv.php?id=20208
520.42ms,CCTV13,http://175.8.180.184:7878/udp/239.76.253.93:9000
520.44ms,CCTV4,http://120.40.60.223:1000/rtp/239.61.2.206:9224
520.44ms,江苏卫视,http://61.159.134.99:4022/rtp/238.255.2.104:5999
520.44ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
520.45ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
520.46ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
520.47ms,CCTV3,http://120.40.60.223:1000/rtp/239.61.3.34:9722
520.48ms,河南卫视,http://171.104.106.168:50112/udp/239.81.0.44:4056
520.52ms,CCTV15,http://58.46.30.197:8188/udp/239.76.252.252:9000
520.52ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
520.55ms,CCTV16,http://58.46.30.197:8188/udp/239.76.246.230:1234
520.57ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
520.59ms,河北卫视,http://171.104.106.168:50112/udp/239.81.0.94:4056
520.60ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
520.69ms,海南卫视,http://114.254.38.191:18888/rtp/239.3.1.45:8304
520.71ms,CCTV16,http://175.8.180.184:7878/udp/239.76.254.200:9000
520.75ms,江苏卫视,http://175.8.180.184:7878/udp/239.76.246.181:1234
520.78ms,深圳卫视,http://61.159.134.99:4022/rtp/238.255.2.61:5999
520.79ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.245.243:1234
520.79ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
520.84ms,CHC电影,http://120.198.95.220:9901/tsfile/live/1038_1.m3u8?key=txiptv
520.85ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
520.86ms,湖北卫视,http://114.254.38.191:18888/rtp/239.3.1.138:8044
520.93ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
520.94ms,CCTV1,http://115.171.216.80:4000/rtp/225.1.8.33:8002
520.95ms,CCTV8,http://61.159.134.99:4022/rtp/238.255.2.136:5999
520.95ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
520.97ms,北京卫视,http://113.120.46.146:8123/udp/239.21.1.88:5002
520.97ms,海南卫视,http://58.32.33.197:4022/rtp/239.45.1.81:5140
521.02ms,西安新闻,http://112.46.105.20:8009/hls/28/index.m3u8
521.05ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
521.06ms,CCTV1,http://115.171.216.80:4000/rtp/225.1.8.81:8176
521.10ms,吉林卫视,http://171.104.106.168:50112/udp/239.81.0.58:4056
521.12ms,东方卫视,http://175.8.180.184:7878/udp/239.76.253.186:9000
521.13ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
