更新时间,#genre#
20250821-13-26-12,url


RespoTime,whitelist,#genre#
506.90ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
506.92ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
507.01ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
507.02ms,CCTV13,http://101.19.84.8:9901/tsfile/live/0013_1.m3u8
507.05ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
507.17ms,江苏卫视,http://116.9.204.242:9901/tsfile/live/0127_1.m3u8
507.19ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
507.23ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
507.23ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
507.33ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
507.37ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
507.41ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
507.45ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
507.47ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
507.48ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
507.69ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
507.69ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8
507.72ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
507.86ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
507.86ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
508.16ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.17ms,CCTV-4中文国际,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
508.23ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
508.41ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
508.43ms,新疆卫视,http://182.112.188.157:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
508.49ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
508.58ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
508.60ms,CCTV13,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8
508.64ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
508.76ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
508.77ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
509.11ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
509.13ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
509.15ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
509.20ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
509.50ms,CCTV-9纪录,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
509.52ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
509.59ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
509.65ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
509.66ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
509.66ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
509.72ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.253.134:9000
509.72ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
509.79ms,CCTV-13新闻,http://61.156.228.12:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
509.79ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
509.80ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
509.82ms,CCTV7,http://220.169.100.41:10087/udp/239.76.253.157:9000
509.90ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
509.94ms,山东卫视,http://220.169.100.41:10087/udp/239.76.253.195:9000
509.94ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
510.03ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
510.10ms,CCTV5,http://220.169.100.41:10087/udp/239.76.254.214:9000
510.12ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.253.201:9000
510.16ms,辽宁卫视,http://220.169.100.41:10087/udp/239.76.252.197:9000
510.18ms,CCTV13,http://220.169.100.41:10087/udp/239.76.253.93:9000
510.22ms,CCTV8,http://220.169.100.41:10087/udp/239.76.246.158:1234
510.23ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
510.26ms,黑龙江卫视,http://61.156.228.12:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.30ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
510.32ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
510.34ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
510.35ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
510.35ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
510.36ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
510.38ms,海南卫视,http://220.169.100.41:10087/udp/239.76.246.203:1234
510.41ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
510.46ms,天津卫视,http://220.169.100.41:10087/udp/239.76.246.185:1234
510.50ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
510.50ms,东南卫视,http://220.169.100.41:10087/udp/239.76.252.190:9000
510.52ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8
510.53ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
510.54ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
510.55ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
510.75ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.246.182:1234
510.78ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8
510.86ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
510.87ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
510.94ms,深圳卫视,http://220.169.100.41:10087/udp/239.76.253.188:9000
510.94ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8
510.97ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
511.09ms,天津卫视,http://182.112.188.157:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
511.12ms,四川卫视,http://220.169.100.41:10087/udp/239.76.253.91:9000
511.22ms,安徽卫视,http://220.169.100.41:10087/udp/239.76.252.196:9000
511.27ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
511.29ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
511.30ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
511.36ms,北京卫视,http://58.221.214.82:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.38ms,CCTV-17农业农村,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
511.39ms,CCTV-3,http://123.130.84.106:8154/tsfile/live/0003_1.m3u8
511.42ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
511.44ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
511.49ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
511.50ms,CCTV9,http://220.169.100.41:10087/udp/239.76.253.159:9000
511.53ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
511.69ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
511.71ms,吉林卫视,http://220.169.100.41:10087/udp/239.76.246.201:1234
511.76ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
511.84ms,CCTV4,http://61.156.228.12:8154/tsfile/live/0004_1.m3u8
511.88ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
511.88ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
512.03ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
512.10ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
512.11ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
512.16ms,CCTV-10科教,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
512.19ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
512.20ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
512.28ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
512.30ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
512.32ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
512.33ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
512.33ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.36ms,贵州卫视,http://58.221.214.82:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
512.37ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
512.45ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
512.51ms,江津新闻,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
512.55ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
512.56ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
512.56ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
512.59ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
512.60ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
512.62ms,DJ舞曲,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
512.62ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.63ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
512.64ms,CCTV8,http://223.241.247.214:9901/tsfile/live/0008_1.m3u8
512.64ms,CCTV13,http://123.130.84.106:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
512.69ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
512.72ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
512.73ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
512.83ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
512.90ms,CCTV13,http://220.169.100.41:10087/udp/239.76.246.93:1234
512.90ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
512.98ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
513.01ms,凤凰中文,http://220.169.100.41:10087/udp/239.76.246.134:1234
513.03ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
513.03ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
513.04ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
513.10ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8
513.11ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8
513.25ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
513.30ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
513.30ms,CCTV5,http://220.169.100.41:10087/udp/239.76.253.155:9000
513.32ms,02很顶,https://mursor.ottiptv.cc/bilibili/1946285962
513.36ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
513.38ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
513.40ms,CCTV3,http://nas.hssvm.com:8888/udp/225.1.1.158:5002
513.44ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
513.47ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
513.57ms,山东卫视,http://220.169.100.41:10087/udp/239.76.246.195:1234
513.57ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8
513.59ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
513.65ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
513.68ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
513.73ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
513.75ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
513.84ms,贵州卫视,http://nas.hssvm.com:8888/udp/225.1.2.28:5002
513.86ms,翡翠台,http://120.198.101.106:9901/tsfile/live/1007_1.m3u8?key=txiptv
513.90ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
513.96ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
514.13ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
514.14ms,贵州卫视,http://221.2.148.205:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.16ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
514.16ms,辽宁卫视,http://nas.hssvm.com:8888/udp/225.1.1.154:5002
514.29ms,天津卫视,http://220.169.100.41:10087/udp/239.76.251.92:9000
514.35ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
514.47ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
514.50ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
514.60ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
514.60ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
514.74ms,江苏教育,http://58.221.214.82:9901/tsfile/live/0012_2.m3u8
514.92ms,CCTV5+,http://58.221.214.82:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
515.10ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
515.10ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
515.12ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
515.15ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
515.16ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
515.22ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.95:1234
515.32ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
515.32ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
515.32ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8
515.34ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8
515.38ms,凤凰资讯,http://220.169.100.41:10087/udp/239.76.246.135:1234
515.38ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
515.57ms,CCTV17,http://220.169.100.41:10087/udp/239.76.245.238:1234
515.57ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
515.62ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
515.66ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
515.75ms,CCTV5+,http://220.169.100.41:10087/udp/239.76.246.168:1234
515.75ms,CCTV6,http://220.169.100.41:10087/udp/239.76.246.156:1234
515.82ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
515.88ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8
515.92ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
515.93ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.96ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
516.03ms,CCTV10,http://223.241.247.214:9901/tsfile/live/0010_1.m3u8
516.07ms,海南卫视,http://220.169.100.41:10087/udp/239.76.253.203:9000
516.27ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
516.33ms,CCTV-7国防军事,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
516.33ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8
516.34ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.40ms,广东卫视,http://221.2.148.205:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
516.89ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.07ms,CCTV-13,http://ali-m-l.cztv.com/channels/lantian/channel21/1080p.m3u8
517.11ms,CCTV11,http://220.169.100.41:10087/udp/239.76.245.251:1234
517.18ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
517.21ms,CCTV6,http://220.169.100.41:10087/udp/239.76.253.156:9000
517.22ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
517.25ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
517.47ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
517.50ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
517.68ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
517.70ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
517.79ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
517.81ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
517.88ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
517.92ms,天津文艺,http://nas.hssvm.com:8888/udp/225.1.1.131:5002
518.02ms,CCTV10,http://220.169.100.41:10087/udp/239.76.246.160:1234
518.03ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
518.06ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
518.12ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
518.32ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
518.41ms,江苏卫视,http://58.221.214.82:9901/tsfile/live/0127_1.m3u8
518.44ms,CCTV3,http://58.221.214.82:9901/tsfile/live/0003_1.m3u8
518.59ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
518.72ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
518.72ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
518.74ms,CCTV15,http://220.169.100.41:10087/udp/239.76.245.252:1234
518.84ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
518.90ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
518.90ms,贵州卫视,http://123.130.84.106:8154/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.00ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
519.02ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
519.09ms,浙江卫视,http://113.25.252.226:9901/tsfile/live/0124_1.m3u8
519.14ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
519.19ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
519.21ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=Cctv4
519.25ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.38ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
519.45ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
519.50ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
519.55ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
519.61ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
519.71ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.84ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
519.89ms,CCTV4,http://223.241.247.214:9901/tsfile/live/0004_1.m3u8
519.90ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
519.92ms,CCTV6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
519.93ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
519.94ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
520.01ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
520.06ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
520.12ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8
520.15ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
520.21ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
520.32ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
520.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
520.49ms,CCTV9,http://58.221.214.82:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
520.53ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
520.58ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
520.68ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
520.76ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
520.77ms,河北卫视,http://220.169.100.41:10087/udp/239.76.245.199:1234
520.78ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8
520.80ms,CHC动作电影,http://220.169.100.41:10087/udp/239.76.252.243:9000
520.83ms,吉林卫视,http://58.221.214.82:9901/tsfile/live/0116_1.m3u8
520.89ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8
520.91ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
520.97ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
520.98ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
521.05ms,CCTV9,http://101.19.84.8:9901/tsfile/live/0009_1.m3u8
521.06ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
521.11ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
521.20ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
521.24ms,CCTV10,http://58.221.214.82:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
521.29ms,CCTV17,http://58.221.214.82:9901/tsfile/live/0003_2.m3u8
521.39ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
