更新时间,#genre#
20260426-07-43-10,url


RespoTime,whitelist,#genre#
841.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
844.76ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
844.99ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
847.32ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
852.43ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
861.15ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
865.53ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
874.97ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
879.40ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
883.40ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
891.16ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
891.25ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
893.84ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
904.64ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
915.92ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
918.73ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
972.71ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
978.65ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
990.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1000.95ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1005.50ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1008.73ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1009.15ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1019.69ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1023.93ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1027.77ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1043.38ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1044.60ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1050.71ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1063.33ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1067.39ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1069.03ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1071.91ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1097.60ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1116.57ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1130.52ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1152.90ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1153.24ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1161.38ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1179.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1223.19ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1225.75ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1230.45ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1236.25ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1239.34ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1244.09ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1272.42ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1306.25ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1307.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1345.71ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1351.74ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1358.86ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1377.33ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1396.65ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1418.27ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1444.95ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1482.44ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1484.34ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1500.86ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1501.31ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1523.31ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1523.56ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1530.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1541.99ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1557.71ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1559.87ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1561.17ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1578.79ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1583.52ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1593.71ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1603.73ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1643.75ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1645.89ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1652.29ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1661.04ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1675.99ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1800.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1804.46ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1815.08ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1817.60ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1888.71ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1891.08ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2088.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2118.11ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2238.93ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
2446.16ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2455.23ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
2472.31ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2734.74ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
3036.09ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3376.39ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
4959.45ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
5914.17ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
