更新时间,#genre#
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】普拉迪斯瓦2-0李梓嘉（赛场原声） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/017/5106608017/media/5106608017_5337877611_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781707&pid=2028597139&timestamp=20260618180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456279&ParentNodeID=-99&assertID=5701781707&client_ip=171.8.79.254&SecurityKey=20260618180221&promotionId=&mvid=5106608017&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c48ff4dc7904b7dadce7b419b0202947&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】李泓毅/黄可欣2-0卢震/洪妡恩（朱胤丞） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/037/5106608037/media/5106608037_5337859702_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780981&pid=2028597139&timestamp=20260618180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965451261&ParentNodeID=-99&assertID=5701780981&client_ip=171.8.79.254&SecurityKey=20260618180221&promotionId=&mvid=5106608037&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d3efb6a5eb4ea887fca6a626bcac3e6&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】王漪朵/王子萌0-2陈樊淑湉/刘嘉悦（鸿昆） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/030/5106608030/media/5106608030_5337851956_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781147&pid=2028597139&timestamp=20260618180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965447994&ParentNodeID=-99&assertID=5701781147&client_ip=171.8.79.254&SecurityKey=20260618180221&promotionId=&mvid=5106608030&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3944184baba5bbbe528da422e264894&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】胡哲安2-1全奕镇（鸿昆） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/216/5106610216/media/5106610216_5337890259_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782087&pid=2028597139&timestamp=20260618180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965461384&ParentNodeID=-99&assertID=5701782087&client_ip=171.8.79.254&SecurityKey=20260618180222&promotionId=&mvid=5106610216&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c2a1ec58b11d24d0de922ecbbb6f6d3&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】莫汉库马尔/里杜瓦尔希尼0-2朱一珺/李茜（孙宁智） 17:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/609/241/5106609241/media/5106609241_5337870567_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781499&pid=2028597139&timestamp=20260618180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455189&ParentNodeID=-99&assertID=5701781499&client_ip=171.8.79.254&SecurityKey=20260618180221&promotionId=&mvid=5106609241&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fae6245c01ce99699bb0371eb7a3174c&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】董天尧2-0阿尔卡拉（杨妮娜） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/040/5106608040/media/5106608040_5337879240_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780985&pid=2028597139&timestamp=20260618180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965457036&ParentNodeID=-99&assertID=5701780985&client_ip=171.8.79.254&SecurityKey=20260618180222&promotionId=&mvid=5106608040&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94aa368e2ab5346676874b363f522575&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】蒋振邦/魏雅欣2-0林明宏/斯特拉潘（朱胤丞） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/038/5106608038/media/5106608038_5337865010_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780983&pid=2028597139&timestamp=20260618180220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965453264&ParentNodeID=-99&assertID=5701780983&client_ip=171.8.79.254&SecurityKey=20260618180220&promotionId=&mvid=5106608038&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7558ba7634dcad6acd950d5059b96521&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】韩千禧2-0勒勒（杨妮娜） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/610/215/5106610215/media/5106610215_5337885541_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701782017&pid=2028597139&timestamp=20260618180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965459212&ParentNodeID=-99&assertID=5701782017&client_ip=171.8.79.254&SecurityKey=20260618180222&promotionId=&mvid=5106610215&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a570581fa78143a2ab04ea4de920e33f&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 【回放】马格纳斯1-2朱轩辰（赛场原声） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/014/5106608014/media/5106608014_5337870397_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781163&pid=2028597139&timestamp=20260618180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965449537&ParentNodeID=-99&assertID=5701781163&client_ip=171.8.79.254&SecurityKey=20260618180221&promotionId=&mvid=5106608014&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=133d542abcffcfa2a9470643bcc31a14&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 一号场地全场回放（赛场原声）（一） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/006/5106608006/media/5106608006_5337881012_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781521&pid=2028597139&timestamp=20260618180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456980&ParentNodeID=-99&assertID=5701781521&client_ip=171.8.79.254&SecurityKey=20260618180222&promotionId=&mvid=5106608006&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=deae576987a268125542ee2ecaf63e38&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 三号场地全场回放（赛场原声）（一） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/010/5106608010/media/5106608010_5337874646_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781361&pid=2028597139&timestamp=20260618180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965455499&ParentNodeID=-99&assertID=5701781361&client_ip=171.8.79.254&SecurityKey=20260618180223&promotionId=&mvid=5106608010&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4cfe64e2317cbd5c430363b90a6fe903&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 三号场地全场回放（赛场原声）（二） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/245/5106608245/media/5106608245_5337885545_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781982&pid=2028597139&timestamp=20260618180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965458833&ParentNodeID=-99&assertID=5701781982&client_ip=171.8.79.254&SecurityKey=20260618180223&promotionId=&mvid=5106608245&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=413761b38525dcb774cb5129dc449d3c&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 二号场地全场回放（赛场原声）（一） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/034/5106608034/media/5106608034_5337867578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780976&pid=2028597139&timestamp=20260618180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965454639&ParentNodeID=-99&assertID=5701780976&client_ip=171.8.79.254&SecurityKey=20260618180222&promotionId=&mvid=5106608034&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=92d2aee13d2735c0d4e9ad7266b8165e&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 二号场地全场回放（赛场原声）（二） 17:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/036/5106608036/media/5106608036_5337885846_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780979&pid=2028597139&timestamp=20260618180222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965458935&ParentNodeID=-99&assertID=5701780979&client_ip=171.8.79.254&SecurityKey=20260618180222&promotionId=&mvid=5106608036&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e991c7e0e7ff54e58008e0b117502df5&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 四号场地全场回放（赛场原声）（一） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/609/191/5106609191/media/5106609191_5337878578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781496&pid=2028597139&timestamp=20260618180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965456277&ParentNodeID=-99&assertID=5701781496&client_ip=171.8.79.254&SecurityKey=20260618180223&promotionId=&mvid=5106609191&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8678cfa9a86f04050a4ebbaaaf6817c&sv=10004&ct=android
BWF 丫邦组合晋级！董天尧挺进次轮 四号场地全场回放（赛场原声）（二） 17:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/609/192/5106609192/media/5106609192_5337887538_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781498&pid=2028597139&timestamp=20260618180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965459594&ParentNodeID=-99&assertID=5701781498&client_ip=171.8.79.254&SecurityKey=20260618180223&promotionId=&mvid=5106609192&mcid=1003&mpid=120000580129&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2933e25782d22fff586d7cc641cdeb7c&sv=10004&ct=android
CCTV-10科教,http://219.150.217.47:6610/PLTV1/220/index.m3u8?icpid=dxrm1
CCTV-11戏曲,http://219.150.217.47:6610/PLTV1/240/index.m3u8?icpid=dxrm1
CCTV-12社会与法,http://219.150.217.47:6610/PLTV1/260/index.m3u8?icpid=dxrm1
CCTV-13新闻,http://219.150.217.47:6610/PLTV1/280/index.m3u8?icpid=dxrm1
CCTV-14少儿,http://219.150.217.47:6610/PLTV1/300/index.m3u8?icpid=dxrm1
CCTV-15音乐,http://219.150.217.47:6610/PLTV1/320/index.m3u8?icpid=dxrm1
CCTV-17农业农村,http://219.150.217.47:6610/PLTV1/360/index.m3u8?icpid=dxrm1
CCTV-1综合,http://219.150.217.47:6610/PLTV1/40/index.m3u8?icpid=dxrm1
CCTV-2财经,http://219.150.217.47:6610/PLTV1/60/index.m3u8?icpid=dxrm1
CCTV-3综艺,http://219.150.217.47:6610/PLTV1/80/index.m3u8?icpid=dxrm1
CCTV-4中文国际,http://219.150.217.47:6610/PLTV1/100/index.m3u8?icpid=dxrm1
CCTV-5+体育赛事,http://219.150.217.47:6610/PLTV1/380/index.m3u8?icpid=dxrm1
CCTV-5体育,http://219.150.217.47:6610/PLTV1/120/index.m3u8?icpid=dxrm1
CCTV-6电影,http://219.150.217.47:6610/PLTV1/140/index.m3u8?icpid=dxrm1
CCTV-7国防军事,http://219.150.217.47:6610/PLTV1/160/index.m3u8?icpid=dxrm1
CCTV-8电视剧,http://219.150.217.47:6610/PLTV1/180/index.m3u8?icpid=dxrm1
CCTV-9纪录,http://219.150.217.47:6610/PLTV1/200/index.m3u8?icpid=dxrm1
CCTV1,http://47.104.178.59:3566/608807420
CCTV10,http://47.104.178.59:3566/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260619000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260619000223&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=08573cd84b1462ba82521cf6e6a147c3&sv=10004&ct=android
CCTV11,http://47.104.178.59:3566/667987558
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260619000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260619000223&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be772c4fedf609a935e9dfb8d38f98ce&sv=10004&ct=android
CCTV12,http://47.104.178.59:3566/673168185
CCTV13,http://47.104.178.59:3566/608807423
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://mgsp-yx2.live.miguvideo.com:8088/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260619000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260619000224&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bae4ea4fd3316f1557ad1f71807ceada&sv=10004&ct=android
CCTV15,http://47.104.178.59:3566/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260619000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260619000224&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4c42a31c4f1cd1d1afd9681290bd71d7&sv=10004&ct=android
CCTV17,http://47.104.178.59:3566/673168256
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260619000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260619000222&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27bb0444c32de20014b7ee4652e0f3ca&sv=10004&ct=android
CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
CCTV3综艺,http://mgsp-cty2.live.miguvideo.com:8088/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260619000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260619000222&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a10620609630d456ead0a23bbcb7945&sv=10004&ct=android
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
