更新时间,#genre#
20250523-13-19-55,url


RespoTime,whitelist,#genre#
634.68ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
634.69ms,江西卫视,http://116.128.242.83:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
634.72ms,湖南电视剧,http://116.128.242.83:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
634.77ms,四川卫视,http://113.57.111.4:1111/tsfile/live/1032_1.m3u8
635.38ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
635.65ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
635.89ms,CCTV10,http://www.dsk.cc/php/bfgd.php?id=cctv10
636.13ms,哆啦A梦「动漫」,https://live.iill.top/huya/11601963
636.42ms,风云音乐,http://dassby.qqff.top:99/live/风云音乐/index.m3u8
636.76ms,河南卫视,http://183.131.246.250:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
636.81ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
637.30ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
637.34ms,CCTV-7,http://116.128.242.83:9901/tsfile/live/0008_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
637.38ms,青海卫视,http://120.76.248.139/live/bfgd/4200000111.m3u8
637.89ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
638.00ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
638.01ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
638.35ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
638.79ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
639.14ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
639.31ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
639.99ms,CCTV4,http://zqh2333.top:2222/rtp/239.93.25.105:5140
640.15ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8?_upt=73404dd11699197122
640.32ms,东营综合,http://61.133.118.228:5001/yy/1354930954
640.69ms,CCTV-9,http://42.225.117.174:11199/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
640.69ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
640.76ms,CCTV-15,http://116.128.242.83:9901/tsfile/live/0016_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
640.85ms,CCTV-7,http://42.225.117.174:11199/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
640.98ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
641.71ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
642.40ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
642.68ms,河南卫视,http://58.19.38.162:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
643.08ms,青海卫视,http://dassby.qqff.top:99/live/青海卫视/index.m3u8
643.19ms,CCTV-5,http://omnix.cn:4000/udp/225.1.8.89:8000
643.31ms,南宁影视娱乐,http://hls.nntv.cn/nnlive/YSYL_244.m3u8
643.79ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
644.31ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
644.55ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
644.64ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
645.23ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
645.30ms,猫和老鼠「动漫」,https://live.iill.top/huya/11352879
645.56ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
645.64ms,都市剧场,http://dassby.qqff.top:99/live/都市剧场/index.m3u8
645.74ms,CCTV-14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
646.06ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
646.46ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
646.92ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
647.07ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
647.70ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
647.95ms,西藏卫视,http://111.61.236.247:9081/hls/52/index.m3u8
648.95ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
649.30ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=7f7c4b909389a0cd5172701768041a0f3887534c4534a68bf1dc85550389e9ab156655484be16e89604513fde9da2f036ebae28d31515b0be32eb12462f5de9d9cab8f00c44671241d5c6e1356
649.99ms,湖北卫视,http://zqh2333.top:2222/rtp/239.93.24.250:5140
650.38ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
650.57ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
650.68ms,CCTV-11,http://fm1077.serv00.net/Smart.php?id=cctv11
651.23ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
651.29ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
651.52ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
652.03ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
652.20ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
653.22ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
653.22ms,宁夏卫视,http://42.225.117.174:11199/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
653.37ms,航海王「动漫」,https://live.iill.top/huya/16913382
653.51ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
653.93ms,CCTV16,http://zqh2333.top:2222/rtp/239.93.55.54:5140
654.08ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
654.15ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
654.18ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
654.22ms,第一剧场,http://dassby.qqff.top:99/live/第一剧场/index.m3u8
654.24ms,新动漫,http://dassby.qqff.top:99/live/新动漫/index.m3u8
654.72ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
654.89ms,CCTV2,http://1.198.30.184:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
654.91ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
656.15ms,龙井综合,http://stream8.jlntv.cn/ljtv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
656.70ms,CCTV2,http://lt.hxtre.com:35455/bptv/10000100000000050000000003870745.m3u8
656.86ms,CCTV5+,http://120.76.248.139/live/bfgd/4200000246.m3u8
656.89ms,江西卫视,http://zqh2333.top:2222/rtp/239.93.24.134:5140
658.32ms,CCTV-4美洲,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667335&sign=8b3ff295fbc95e0849825611c56e70da
658.66ms,笑傲江湖,http://61.133.118.228:5001/yy/1355067965
658.82ms,CCTV17,http://111.43.126.240:9003/hls/30/index.m3u8
658.91ms,CCTV-7国防军事,http://58.19.38.162:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
659.09ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=6da0b98d673331a792733285434b6f75aefe1d72574d51d388f210f853362b7f5cd07a7969ae76778b0d05129f6c205abeb3a168906b638ece23bdde93d5a86f47482052cd9b44f53ceefb2207
659.25ms,CCTV7,http://www.dsk.cc/php/bfgd.php?id=cctv7
660.40ms,CHC动作电影,http://58.19.38.162:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
660.53ms,广东卫视,http://116.128.242.83:9901/tsfile/live/0124_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
661.49ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
661.64ms,湖南电影,http://116.128.242.83:9901/tsfile/live/1009_1.m3u8
662.13ms,武胜综合,http://live2.gatv.com.cn:86/live/WS.m3u8?zsicd
662.74ms,CCTV-5+,http://116.128.242.83:9901/tsfile/live/0005_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
663.10ms,湖北卫视,http://dassby.qqff.top:99/live/湖北卫视高清/index.m3u8
663.11ms,CCTV-5,http://42.225.117.174:11199/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
663.15ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
663.15ms,黑龙江卫视,http://1.195.30.9:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
663.48ms,北京卫视,http://zqh2333.top:2222/rtp/239.93.24.180:5140
664.11ms,新疆卫视,http://111.61.236.247:9081/hls/53/index.m3u8
664.24ms,通化县综合,http://stream5.jlntv.cn/thx/sd/live.m3u8?zjild
664.65ms,滦平新闻,http://jwplay.hebyun.com.cn/live/LPTV001/1500k/tzwj_video.m3u8
664.87ms,湖南卫视,http://zqh2333.top:2222/rtp/239.93.24.88:5140
665.03ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
665.43ms,山西卫视,http://221.226.4.10:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
665.89ms,CCTV4,http://222.134.245.16:9901/tsfile/live/0004_1.m3u8
666.19ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
666.87ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
666.97ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
667.39ms,浙江卫视,http://110.53.52.63:8888/newlive/live/hls/23/live.m3u8
667.98ms,陕西卫视,http://dassby.qqff.top:99/live/陕西卫视/index.m3u8
668.61ms,CCTV13,http://110.53.52.63:8888/newlive/live/hls/15/live.m3u8
668.73ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
669.04ms,CCTV-11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
669.90ms,CCTV-5+,http://111.14.181.15:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
670.22ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
670.24ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
670.35ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
670.99ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
671.29ms,CHC家庭影院,http://api2.52tb.xyz/info?id=220&token=20230218jsyklh
671.39ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
671.99ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
672.20ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
673.40ms,河北农民,http://php.fjl626.cn/hebei.php?id=nmpd
673.92ms,CCTV-15,http://111.14.181.15:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
675.09ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
675.52ms,CCTV9,http://www.dsk.cc/php/bfgd.php?id=cctv9
675.76ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
675.78ms,CCTV13,http://www.dsk.cc/php/bfgd.php?id=cctv13
676.02ms,河南卫视,http://zqh2333.top:2222/rtp/239.93.55.45:5140
676.19ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
676.37ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
676.41ms,CCTV15,http://110.53.52.63:8888/newlive/live/hls/17/live.m3u8
677.28ms,山西卫视,http://36.32.174.67:60080/newlive/live/hls/43/live.m3u8
677.60ms,新疆卫视,http://110.53.52.63:8888/newlive/live/hls/37/live.m3u8
678.17ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
679.00ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=5423237e9d331ddbd254f9b34f235d2d3a581587f12081d6f4dc2e5fd33889675377b585750675d9d08c0a7620fee257f9f2994877ebd92907417411e935c2e49fbcbe53ead412cd81dfa7dfba
680.06ms,天龙八部,https://live.metshop.top/huya/23903123
680.69ms,重庆卫视,http://111.14.181.15:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
680.95ms,CCTV6,http://www.dsk.cc/php/bfgd.php?id=cctv6
681.44ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
681.63ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
681.77ms,天津卫视,http://110.53.52.63:8888/newlive/live/hls/42/live.m3u8
682.12ms,CCTV5,http://110.53.52.63:8888/newlive/live/hls/6/live.m3u8
682.50ms,重庆卫视,http://183.131.246.250:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
683.14ms,重庆卫视,http://110.53.52.63:8888/newlive/live/hls/30/live.m3u8
683.84ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
683.93ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
683.95ms,水浒传,http://61.133.118.228:5001/yy/1353873252
684.06ms,CCTV4,http://110.53.52.63:8888/newlive/live/hls/5/live.m3u8
684.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
685.12ms,青海卫视,http://111.43.126.240:9003/hls/59/index.m3u8
685.22ms,江西卫视,http://110.53.52.63:8888/newlive/live/hls/41/live.m3u8
685.29ms,湖南电影,http://110.53.52.63:8888/newlive/live/hls/50/live.m3u8
685.37ms,漫画解说,http://61.133.118.228:5001/yy/1382735568
686.20ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
687.02ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
687.11ms,CCTV-2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
687.99ms,山东生活,http://live.xmcdn.com/live/802/64.m3u8
688.48ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
689.86ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
689.90ms,CCTV5+,http://www.dsk.cc/php/bfgd.php?id=cctv5p
690.67ms,CCTV2,http://110.53.52.63:8888/newlive/live/hls/3/live.m3u8
691.39ms,CCTV-6,http://116.128.242.83:9901/tsfile/live/0007_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
691.47ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/0110_1.m3u8
691.84ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
692.05ms,山西卫视,http://110.53.52.63:8888/newlive/live/hls/43/live.m3u8
692.24ms,深圳卫视,http://113.25.252.226:9901/tsfile/live/0126_1.m3u8
692.25ms,CCTV-2,http://qjrhc.jydjd.top:2911/udp/224.1.100.94:11111
692.35ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
692.86ms,CCTV-15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
693.09ms,CCTV-3,http://110.53.52.63:8888/newlive/live/hls/4/live.m3u8
693.72ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
693.89ms,东南卫视,http://113.25.252.226:9901/tsfile/live/0137_1.m3u8
693.89ms,CCTV11,http://www.dsk.cc/php/bfgd.php?id=cctv11
693.90ms,内蒙经济,https://ls.qingting.fm/live/1885/64k.m3u8
694.18ms,CCTV-12,http://116.128.242.83:9901/tsfile/live/0013_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
694.94ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
695.11ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&tpid=1516989100&type=0
696.00ms,黑龙江卫视,http://110.53.52.63:8888/newlive/live/hls/44/live.m3u8
696.01ms,辽宁卫视,http://111.43.126.240:9003/hls/57/index.m3u8
696.94ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
698.57ms,江西卫视,http://api3.52tb.xyz/info?id=35&token=20230226bgyszp
698.89ms,湖南卫视,http://ak6668768.zicp.io:8827/live1028.m3u8
699.45ms,淘电影,http://yc.myds.me:35455/bptv/10000100000000050000000003887498.m3u8
699.82ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
699.95ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
700.35ms,云南卫视,http://lt.hxtre.com:35455/bptv/10000100000000050000000003887453.m3u8
700.92ms,CCTV14,http://110.53.52.63:8888/newlive/live/hls/16/live.m3u8
701.27ms,东方卫视,http://113.25.252.226:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
701.44ms,兵团卫视,http://111.43.126.240:9003/hls/66/index.m3u8
702.34ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
702.55ms,湖南卫视,http://api3.52tb.xyz/info?id=21&token=20230226bgyszp#rtsp://116.176.26.19/PLTV/88888910/224/3221225539/10000100000000060000000000107319_0.smil
702.65ms,内蒙古卫视,http://api3.52tb.xyz/info?id=44&token=20230402fxrjwi#rtsp://60.13.39.18/PLTV/88888910/224/3221225561/10000100000000060000000000107341_0.smil
702.69ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
702.74ms,内蒙古卫视,http://111.43.126.240:9003/hls/63/index.m3u8
702.93ms,江苏卫视,http://dassby.qqff.top:99/live/江苏卫视高清/index.m3u8
703.28ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
703.35ms,CHC动作电影,http://api2.52tb.xyz/info?id=219&token=20230218jsyklh
703.55ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
703.94ms,经典动漫,http://61.133.118.228:5001/yy/24180320
704.57ms,湖南都市,http://116.128.242.83:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
704.95ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
705.18ms,湖南卫视,http://api2.52tb.xyz/info?id=72&token=20230218zdxlqr#rtsp://60.13.23.179/PLTV/88888910/224/3221225574/10000100000000060000000000107354_0.smil
705.56ms,春晚1985,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
706.17ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
706.30ms,青海卫视,http://lt.hxtre.com:35455/bptv/10000100000000050000000003887430.m3u8
706.32ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=deac6c5275081b54ad412a195e499b7c0cb8f04446b6c80aaa9d3eb1063d620261c68202d59aea05060007b58a62d5d208f16379d861d6f1627c10c9dd894f0bf7e3ca97b04696255e193e871c
706.47ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
706.65ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
706.76ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
706.84ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
707.12ms,五星体育,http://api3.52tb.xyz/info?id=376&token=20221127jxwhhemby
707.13ms,CCTV8,http://www.dsk.cc/php/bfgd.php?id=cctv8
707.47ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
707.53ms,CCTV-10,http://116.128.242.83:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
707.56ms,磐石综合,http://stream5.jlntv.cn/ps/sd/live.m3u8?_upt=e05f429d1702757565
707.68ms,辽宁卫视,http://110.53.52.63:8888/newlive/live/hls/46/live.m3u8
707.98ms,安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
708.23ms,山东卫视,http://110.53.52.63:8888/newlive/live/hls/29/live.m3u8
708.27ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
708.53ms,贵州卫视,http://lt.hxtre.com:35455/bptv/10000100000000050000000003873471.m3u8
708.63ms,CCTV11,http://222.134.245.16:9901/tsfile/live/0011_1.m3u8
708.99ms,厦门卫视,http://dassby.qqff.top:99/live/厦门卫视/index.m3u8
709.20ms,安徽卫视,http://116.128.242.83:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
709.63ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&amp;fbl=
710.95ms,天津卫视,http://api2.52tb.xyz/info?id=26&token=20230218zdxlqr
710.99ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
711.08ms,封神榜,http://61.133.118.228:5001/yy/1353426319
711.13ms,湖南公共,http://116.128.242.83:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
711.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
711.38ms,CCTV3,http://home.yulei.online:9999/rtp/226.0.2.208:9576
711.42ms,新疆卫视,http://111.43.126.240:9003/hls/64/index.m3u8
712.28ms,淅川电视,http://live.dxhmt.cn:9081/tv/11326-1.m3u8
712.41ms,云南卫视,http://111.43.126.240:9003/hls/60/index.m3u8
712.47ms,湖北卫视,http://110.53.52.63:8888/newlive/live/hls/33/live.m3u8
712.50ms,J2,http://fm1077.serv00.net/Smart.php?id=j2_twn
712.76ms,内蒙古卫视,http://110.53.52.63:8888/newlive/live/hls/45/live.m3u8
712.90ms,CCTV13,http://lt.hxtre.com:35455/bptv/10000100000000050000000004796248.m3u8
713.25ms,CCTV-15,https://www.freetv.top/migu/673168223.m3u8?migutoken=4e8d5766579c6bef231494cabd07e5b49d965804790214280c9791e4c331fd90311cb62ea43d3a1899229bfa57be4afe5a567b32a6b78153fc9a9801e28a39435e078b48c211e71d6083519be4
713.78ms,CCTV15,http://www.dsk.cc/php/bfgd.php?id=cctv15
713.90ms,CCTV-4,http://qjrhc.jydjd.top:2911/udp/224.1.100.104:11111
713.96ms,北京财经,https://hsplay-360.v.btime.com/live_btime/btv_sn_20170706_s5/index.m3u8?time=1747861155&sign=7df17543a14aa60e18cacb047c54232e
714.32ms,CCTV11,http://110.53.52.63:8888/newlive/live/hls/13/live.m3u8
714.77ms,宁夏卫视,http://111.43.126.240:9003/hls/67/index.m3u8
715.35ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
715.90ms,CCTV11,http://222.134.245.16:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
715.92ms,天龙八部,http://61.133.118.228:5001/yy/1351814644
716.33ms,西藏卫视,http://111.43.126.240:9003/hls/58/index.m3u8
717.09ms,甘肃卫视,http://111.43.126.240:9003/hls/70/index.m3u8
717.60ms,CCTV8,http://112.123.209.77:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
718.21ms,广西卫视,http://110.53.52.63:8888/newlive/live/hls/25/live.m3u8
719.61ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
719.83ms,CCTV1,http://www.dsk.cc/php/bfgd.php?id=cctv1
719.97ms,三沙卫视,http://lt.hxtre.com:35455/bptv/10000100000000050000000003887452.m3u8
720.40ms,云南卫视,http://110.53.52.63:8888/newlive/live/hls/26/live.m3u8
720.92ms,CCTV-6,http://183.237.95.108:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
721.05ms,河南卫视,http://110.53.52.63:8888/newlive/live/hls/32/live.m3u8
721.46ms,青海卫视,https://piccpndali.v.myalicdn.com/audio/qinghai_2.m3u8
721.84ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
722.50ms,CCTV5+,http://110.53.52.63:8888/newlive/live/hls/7/live.m3u8
722.76ms,四川卫视,http://api3.52tb.xyz/info?id=39&token=20230226bgyszp#rtsp://116.176.26.18/PLTV/88888910/224/3221225543/10000100000000060000000000107323_0.smil#rtsp://60.13.23.179/PLTV/88888910/224/3221225543/10000100000000060000000000107323_0.smil
724.14ms,东方卫视,http://221.226.4.10:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
724.33ms,深圳卫视,http://183.237.95.108:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=0&authid=0
724.45ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
724.57ms,CCTV12,http://110.53.52.63:8888/newlive/live/hls/14/live.m3u8
